"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.87124788475841,0.263829752490376,0.430935783541584,0.487024812221504,0.683048758645189,0.84614316474631,1.03113803148288,1.34283715753084,1.4583732926213,2020-04-05
57,64,1.13239289121823,0.35815236847729,0.542586644817084,0.612999468252494,0.874902625706238,1.09404067636023,1.34876047404315,1.77757077251624,1.92587707028359,2020-04-12
64,71,1.09849546253288,0.347250527276565,0.530554079763838,0.599685673700216,0.84903458765091,1.06157367729671,1.30916754366753,1.72636254327942,1.87548810985774,2020-04-19
71,78,1.07764859831822,0.359228365395525,0.49018458657454,0.559722426397212,0.818986108814311,1.0383845989671,1.29475415295704,1.72812388824796,1.88798553414412,2020-04-26
78,85,1.50366791804072,0.394891261439548,0.833907554411489,0.922321713393442,1.22110503075822,1.46981990153293,1.74675546562779,2.20914127585883,2.3727887438659,2020-05-03
85,92,1.09632427736559,0.267498109088606,0.637628289567776,0.697784495792144,0.906017196308829,1.07410505069665,1.26191665152544,1.57111036215858,1.68089891518307,2020-05-10
92,99,1.11182178525669,0.261234091430044,0.658765852007727,0.718495722325351,0.926186063598434,1.09214349015855,1.27547884987463,1.57326634905285,1.67702132854345,2020-05-17
99,106,1.26754927636645,0.254603235188506,0.817089872814408,0.878188458408161,1.08711744917341,1.25148607021277,1.43061096622246,1.71259899783344,1.80911825948387,2020-05-24
106,113,0.873724060484268,0.195872159621487,0.532109878658599,0.577436676393866,0.735188334391322,0.859211115078892,0.997147928430153,1.21834346067931,1.29556699887627,2020-05-31
113,120,1.03831005579986,0.245935874233033,0.615481658047248,0.669072141847491,0.862774001146598,1.01975002986115,1.19141973037717,1.47220922832089,1.57461806273162,2020-06-07
120,127,1.26648326922,0.256084376997854,0.818625474935891,0.878880399850754,1.08594967507238,1.24943327198766,1.42772053206524,1.71590167820046,1.81466341358476,2020-06-14
127,134,0.96066605774484,0.201216928390447,0.606621744511771,0.655466491655606,0.81844825466603,0.945864706250771,1.08857614874663,1.31388230400301,1.39143565589209,2020-06-21
134,141,1.03647951522295,0.228123362595234,0.642042089252272,0.694401875594911,0.874496654335829,1.02007235675809,1.17782856361233,1.44234917101041,1.53262211130028,2020-06-28
141,148,1.10769785478032,0.22192563415506,0.718165751608323,0.769495289507692,0.950561761716963,1.09261590358864,1.24745834657621,1.49732294926813,1.58245879509067,2020-07-05
148,155,0.954281253793668,0.199277452549207,0.607244578563939,0.653473286133924,0.812495772728044,0.94061752232686,1.07914978022437,1.30500953805158,1.38742596095442,2020-07-12
155,162,1.05685671098982,0.225911437615294,0.662388915426192,0.716244067143375,0.896374868048993,1.04100977048459,1.19963843405286,1.45496944929258,1.54933245624596,2020-07-19
162,169,1.08007729092073,0.217426430457611,0.697251432305716,0.749030662441935,0.926346979080907,1.06444201018332,1.21741944829604,1.46108348476515,1.54561868372746,2020-07-26
169,176,1.03320367148597,0.205606309703743,0.669567576226806,0.718776763078324,0.88848758272384,1.01933343942686,1.16287467038246,1.39375989638652,1.47403743309345,2020-08-02
176,183,1.03390703350788,0.206350226201028,0.671339789380102,0.722063201386382,0.887232313912522,1.01970849808831,1.1650437156855,1.39589265101922,1.47521558871654,2020-08-09
183,190,0.992950659302482,0.201589897138396,0.637596803056679,0.686450467611548,0.84962225111019,0.979488095483116,1.12107519276288,1.34809407141152,1.427081734637,2020-08-16
190,197,1.03175655847098,0.210489117929346,0.663045392979814,0.711255304852324,0.883524143310995,1.01699989672894,1.16444047126757,1.40203737228852,1.48539355465367,2020-08-23
197,204,1.03987774041224,0.208407578576191,0.674344537584395,0.72178980628637,0.893211916642281,1.02629930943877,1.17040866619104,1.40417145215997,1.48893511002035,2020-08-30
204,211,0.951557950994656,0.198364437366459,0.602586429507853,0.650980062975685,0.811816567461407,0.936918072638615,1.0773121170479,1.30205150616107,1.37728765292212,2020-09-06
211,218,1.06897605826629,0.221862258114667,0.678649217656974,0.730826475610154,0.912605725886621,1.05435608743038,1.21008955267766,1.45942399710418,1.53983464938454,2020-09-13
218,225,1.05677409774785,0.211920781230992,0.685142507488874,0.734891343937163,0.906512762070719,1.04300434224908,1.19104068088698,1.42792184646835,1.511673944715,2020-09-20
225,232,0.953082973817286,0.199034572955122,0.603532525780436,0.651513957501276,0.811677963895428,0.93896787561786,1.07917775951021,1.30073773031413,1.37789648504425,2020-09-27
232,239,0.861398480463643,0.21053552124425,0.500427100488506,0.548788557615407,0.710900173868613,0.843871434442635,0.992656219785274,1.232883834151,1.31632977907391,2020-10-04
239,246,1.37790177175137,0.276681064547763,0.889574818979564,0.957697053778002,1.18307677590376,1.35919938807231,1.55181086928722,1.86384436888586,1.97314195176409,2020-10-11
246,253,1.17749456463104,0.207833003018601,0.806824546318215,0.857113216357249,1.03165121664416,1.16472057019776,1.30973933556554,1.54174447601312,1.61729824780518,2020-10-18
253,260,0.904005782135609,0.171678791951522,0.602338932565679,0.644512204106007,0.782615399689616,0.891999262947341,1.01194374661851,1.20569958051093,1.27008851025182,2020-10-25
260,267,0.846460380334221,0.185054328646716,0.523771947257626,0.565399478088102,0.714994006753501,0.833046269032015,0.962428460074935,1.17228405452003,1.24728241931611,2020-11-01
267,274,0.944205836404035,0.230570075002785,0.54801667576541,0.599373161978769,0.780924984656926,0.925309082504202,1.08689327591055,1.35323115659267,1.44979809803913,2020-11-08
274,281,1.04619693828022,0.253693286221057,0.609944803959051,0.666048016952443,0.86410658648227,1.02556842912445,1.20574769538489,1.49399982689065,1.59817467507661,2020-11-15
281,288,1.04910638415716,0.2551221514929,0.608556676988788,0.664184890978495,0.868368971793404,1.02958028310904,1.20820846536331,1.49995338886831,1.60622301488414,2020-11-22
288,295,1.04666074583629,0.253444046720737,0.608784842592624,0.667290493583399,0.86607152284681,1.02679177491747,1.2055026285621,1.49434569676786,1.59211537373303,2020-11-29
295,302,1.04918111283659,0.254543449805807,0.611664304794497,0.669254010555584,0.868064734605803,1.02955922090202,1.20838016692081,1.50000183052046,1.60658562477615,2020-12-06
302,309,1.04779753021305,0.253148040794333,0.611958700911406,0.668751073612935,0.869433671093653,1.0261867224123,1.2060835980582,1.49600551830365,1.60266973312737,2020-12-13
309,316,1.04805398083743,0.253437362792352,0.609357605997972,0.668001382063333,0.867994468657637,1.02881049820023,1.20541640721269,1.4968802538161,1.59827708770841,2020-12-20
316,323,1.04962541469953,0.25532689933094,0.60976865289848,0.665921441240374,0.868757067295066,1.0297138021605,1.20775230718503,1.4995015774175,1.60619583957417,2020-12-27
323,330,1.27366619788117,0.272920453608549,0.794313637887991,0.860735211104308,1.08001208974884,1.2535663115112,1.44777440756036,1.756307520471,1.86207324121512,2021-01-03
330,337,0.960943926775056,0.20604340644557,0.60309954102935,0.652426098753193,0.814775171741083,0.945276978254843,1.09069545253358,1.32756417411883,1.40910270527999,2021-01-10
337,344,0.906177322494305,0.220534771736112,0.525047176007603,0.576377538574585,0.749012786519269,0.889221312771372,1.04311289743975,1.29686894719165,1.38330434158959,2021-01-17
344,351,1.04576418090478,0.255701832453362,0.609378179485924,0.665005279050679,0.863306263029093,1.02350384983085,1.20532174829537,1.5024267127453,1.60338269377007,2021-01-24
351,358,1.27335371270012,0.271569823042171,0.796767649775558,0.862637050585012,1.08104538127449,1.25398114946594,1.44412615105555,1.74843400482849,1.85934520417799,2021-01-31
358,365,1.16667983020535,0.225141125422874,0.769994110135817,0.822811588360595,1.00753675811941,1.15233063921656,1.30971247793423,1.55861342684259,1.6509390643879,2021-02-07
365,372,1.42192782585076,0.220022297661569,1.02618378347279,1.08162876582842,1.26829965758132,1.4086019191847,1.56262543573279,1.80226299607923,1.8865778367998,2021-02-14
372,379,1.45707528239344,0.174001196488415,1.139245465516,1.1859027435666,1.33671007022971,1.44823903955695,1.56978485911748,1.75539631174842,1.8176020217346,2021-02-21
379,386,1.19110202800102,0.120302020473343,0.967007245421965,1.00108357632568,1.10840000446167,1.18690922377854,1.26878303187745,1.3964807451198,1.44205160305245,2021-02-28
386,393,0.988267199255146,0.0970467410536673,0.806802211252263,0.835386770166853,0.9203136627745,0.98512777258716,1.05233651274922,1.15275227478262,1.1876625843476,2021-03-07
393,400,0.917792970046267,0.0967507540924182,0.736825959775842,0.763215480972056,0.851180697156703,0.91496033973259,0.981084392201875,1.08203554063487,1.11621610724938,2021-03-14
400,407,0.814235480532431,0.0997357778563919,0.631347661780559,0.658323889723888,0.745115282973976,0.809746881269913,0.879021350604559,0.984686399309055,1.02244539466264,2021-03-21
407,414,0.783778828433149,0.11807918380757,0.570801760695204,0.600419808732003,0.701008278552926,0.778036708196647,0.859295918141379,0.988490732930393,1.03352848514068,2021-03-28
414,421,0.9493074327335,0.149349961606509,0.678098866054485,0.716623019072555,0.845341434840185,0.941457197818431,1.04558649118004,1.20774983816641,1.26597953604759,2021-04-04
421,428,0.919184224985575,0.153313925832484,0.644459182929867,0.682027473953379,0.810828550331954,0.910655183717853,1.0182763543195,1.18524200887932,1.23919135927252,2021-04-11
428,435,0.990333763960502,0.17189025347431,0.683833463513074,0.725442616311114,0.869853224460944,0.980491258460603,1.09974228899434,1.29113617006317,1.35345435111098,2021-04-18
435,442,1.02604774155995,0.17816290539161,0.706092946847091,0.75032998274943,0.901306384023488,1.01572564183581,1.13917851936522,1.33394413973908,1.40318606189114,2021-04-25
442,449,1.42808473760608,0.200635032104961,1.06277112357715,1.11652159016549,1.28866086638181,1.41767960402014,1.55789034322895,1.77523450805603,1.84705007549137,2021-05-02
449,456,1.05877725324619,0.137505999496382,0.806308985317407,0.844224925933888,0.963730135051354,1.05251796214693,1.14677860596586,1.29608620895281,1.34567965463121,2021-05-09
456,463,1.14020189509206,0.138469882440637,0.886576416094518,0.923468730695918,1.04305097383566,1.13539013663316,1.23022117867871,1.37685265632076,1.42652903089575,2021-05-16
463,470,1.12001094919711,0.124269329312919,0.889115408799109,0.924189059224661,1.03414732181794,1.11528900819383,1.2006657067185,1.3321519991442,1.37875057618026,2021-05-23
470,477,0.928885181162452,0.107445034516156,0.730423933995038,0.759597340571739,0.854628764326642,0.924670199733313,0.99912543857368,1.11201968920129,1.15106325776772,2021-05-30
477,484,0.833863597770423,0.11313534414969,0.628967270438858,0.657078333202514,0.754634101095016,0.828742143674159,0.906879894243729,1.0282727629953,1.06843310518436,2021-06-06
484,491,0.857793736140655,0.13433316972753,0.613060661544191,0.649746173265569,0.76371833695678,0.850587477332473,0.944902468509997,1.08951935991839,1.13890730248293,2021-06-13
491,498,0.909342635527267,0.151607666319106,0.635429679329178,0.674663053147799,0.802807528781675,0.901465903388382,1.00629958922865,1.17214010982418,1.22628612121532,2021-06-20
498,505,0.794939131898067,0.16022809038734,0.513961017850881,0.551884237430719,0.681200857075245,0.784449329710458,0.897343143366006,1.07446433692765,1.1399961900656,2021-06-27
505,512,1.03515536951105,0.216821797773983,0.653683059628606,0.707882394038058,0.882048951301829,1.02046181954604,1.17213127509546,1.41827519834042,1.50336946511841,2021-07-04
512,519,0.93781982498959,0.199514764520016,0.586609087251298,0.635442024253419,0.797250176097604,0.922717482312867,1.06452758077054,1.28830285935636,1.36657760564285,2021-07-11
519,526,0.903904402389122,0.220523666996369,0.525038582338884,0.573512622656095,0.748093683360114,0.886043358122749,1.03884630005255,1.29719628292157,1.38785567530228,2021-07-18
526,533,1.04297322924352,0.253449772984365,0.606879663039841,0.663626900397177,0.862864934150718,1.02249369333891,1.20002166409198,1.49244765486713,1.59615139871186,2021-07-25
533,540,0.73773135797207,0.233831890622731,0.353614031226386,0.39847944525398,0.569798452958724,0.712367945345717,0.878206327591255,1.16203672957793,1.25949984260213,2021-08-01
540,547,1.04765711088488,0.35073722501377,0.47677310158185,0.545609867208925,0.79452888322148,1.00981904131275,1.25924125741394,1.67703036205109,1.83294731552789,2021-08-08
547,554,1.09845797488548,0.365465133768268,0.502611991000245,0.574888364607894,0.83531716439889,1.05978912668965,1.31581180737856,1.75942593525073,1.91832256852433,2021-08-15
554,561,1.09704372093367,0.365992102036177,0.500178636112854,0.571753157124216,0.832824782820193,1.05814016142828,1.31512879876176,1.75791882609388,1.92918485913047,2021-08-22
561,568,1.09803787729203,0.36458186503655,0.499986266042462,0.571437130659275,0.836682695512891,1.05875563517521,1.31729212559313,1.75544078045771,1.91251253935066,2021-08-29
568,575,1.09608705186219,0.365749642749041,0.499334955122756,0.571989089336574,0.832795512489408,1.0556045902223,1.31451362934478,1.75650650760696,1.92205882913678,2021-09-05
575,582,1.10183911590649,0.366196956515969,0.509900035588288,0.579449516524487,0.837681014848914,1.06038296748144,1.32190327098062,1.76478666295953,1.92570174371103,2021-09-12
582,589,0.470596230149463,0.273800684374103,0.0974436849456493,0.128274428797611,0.269376949967612,0.418400682739756,0.6142207432172,0.993000311258297,1.13717497338873,2021-09-19
589,596,1.27183135975591,1.40327703122835,0.0287704571012895,0.0581706290110107,0.334920503477849,0.821256552052013,1.7118510037816,3.98800079205219,5.08573221590418,2021-09-26
596,603,4.85943576181392,2.28436835472809,1.61150651497436,1.92636576585067,3.22470695092795,4.45723025474402,6.04798015302874,9.14172052185407,10.4090056464655,2021-10-03
603,610,1.27681026117789,0.433699198963379,0.580123038038869,0.659178766969003,0.962658230735206,1.2268597705865,1.53515019426198,2.06255043558308,2.25616739373389,2021-10-10
610,617,1.09997553476656,0.366426061979223,0.503141900894052,0.571563861002894,0.836128495098847,1.0600123820761,1.32299783997673,1.76393843587432,1.93000564150355,2021-10-17
617,624,1.09838364474173,0.367107357800761,0.502927122813824,0.571041559206236,0.831410470731824,1.05877427657387,1.3201527028908,1.76029341150233,1.919873670307,2021-10-24
624,631,1.09681708169926,0.366748546171298,0.500901159166774,0.571149913608325,0.833271234916041,1.05538078260627,1.31665004129111,1.75587309186056,1.92274186075291,2021-10-31
631,638,1.09638331114755,0.363693532684661,0.50101061513967,0.571874632695102,0.83357265982444,1.05692339457258,1.31626438270553,1.75453037228729,1.91761325278066,2021-11-07
638,645,1.09726990935482,0.365150485620427,0.503869603045485,0.57330820400921,0.835501997198003,1.05645483907849,1.31340240887432,1.76165457362768,1.92180942698074,2021-11-14
645,652,1.09691700280135,0.365323180436913,0.50323628436044,0.572311756162542,0.833078752391526,1.05528088816535,1.31664819480591,1.75816186398528,1.92075755169122,2021-11-21
652,659,1.09793479651549,0.363263371017499,0.502483637041226,0.571772392227483,0.835509777995029,1.05886031994543,1.31931460414731,1.74802769643446,1.91686156105501,2021-11-28
659,666,1.09557730805863,0.365502312171633,0.501665044024712,0.572817859577421,0.832281239173245,1.05542486139053,1.31353175610568,1.75738808559417,1.91501869602183,2021-12-05
666,673,1.09658947057968,0.366522698816962,0.502750877306805,0.57172522350085,0.832051564342821,1.05651918246889,1.31725965876453,1.76644421228597,1.9240307543444,2021-12-12
673,680,0.748053233182379,0.305296824320989,0.273550205565923,0.325901314241153,0.526831462789542,0.707151031345724,0.923676615750384,1.31417175774985,1.46141183294569,2021-12-19
680,687,1.51957032308158,0.699279117271972,0.483554170526488,0.587571995208079,1.00978345509086,1.41024874412049,1.91173898759957,2.83215431008481,3.16651816186008,2021-12-26
687,694,1.39433151521245,0.473772045617671,0.630293973761206,0.719125575891168,1.04964118234083,1.33851405818269,1.67926680291652,2.25517881809422,2.46674818541553,2022-01-02
694,701,0.860126192083827,0.325225355369501,0.347344337916071,0.402597614607484,0.624083015684339,0.818920285641264,1.05196715448827,1.45536926720083,1.60048885158896,2022-01-09
701,708,1.26019121185194,0.443850179377261,0.545682347028412,0.628945981023786,0.939422833590355,1.20801780349202,1.52658118704019,2.06701466154323,2.26502411223563,2022-01-16
