"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,4,NA,NA,NA,4,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,111,NA,NA,NA,111,NA,NA,NA
2020-08-09,125,NA,NA,NA,125,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,154,NA,NA,NA,154,NA,NA,NA
2020-08-30,172,NA,NA,NA,172,NA,NA,NA
2020-09-06,186,NA,NA,NA,186,NA,NA,NA
2020-09-13,205,NA,NA,NA,205,NA,NA,NA
2020-09-20,222,NA,NA,NA,222,NA,NA,NA
2020-09-27,234,NA,NA,NA,234,NA,NA,NA
2020-10-04,248,NA,NA,NA,248,NA,NA,NA
2020-10-11,268,NA,NA,NA,268,NA,NA,NA
2020-10-18,296,NA,NA,NA,296,NA,NA,NA
2020-10-25,307,NA,NA,NA,307,NA,NA,NA
2020-11-01,322,NA,NA,NA,322,NA,NA,NA
2020-11-08,333,NA,NA,NA,333,NA,NA,NA
2020-11-15,349,NA,NA,NA,349,NA,NA,NA
2020-11-22,358,NA,NA,NA,358,NA,NA,NA
2020-11-29,367,NA,NA,NA,367,NA,NA,NA
2020-12-06,380,NA,NA,NA,380,NA,NA,NA
2020-12-13,390,NA,NA,NA,390,NA,NA,NA
2020-12-20,399,NA,NA,NA,399,NA,NA,NA
2020-12-27,412,NA,NA,NA,412,NA,NA,NA
2021-01-03,431,NA,NA,NA,431,NA,NA,NA
2021-01-10,443,NA,NA,NA,443,NA,NA,NA
2021-01-17,454,NA,NA,NA,454,NA,NA,NA
2021-01-24,468,NA,NA,NA,468,NA,NA,NA
2021-01-31,485,NA,NA,NA,485,NA,NA,NA
2021-02-07,508,NA,NA,NA,508,NA,NA,NA
2021-02-14,553,NA,NA,NA,553,NA,NA,NA
2021-02-21,634,NA,NA,NA,634,NA,NA,NA
2021-02-28,722,NA,NA,NA,722,NA,NA,NA
2021-03-07,802,NA,NA,NA,802,NA,NA,NA
2021-03-14,871,NA,NA,NA,871,NA,NA,NA
2021-03-21,913,NA,NA,NA,913,NA,NA,NA
2021-03-28,944,NA,NA,NA,944,NA,NA,NA
2021-04-04,976,NA,NA,NA,976,NA,NA,NA
2021-04-11,999,NA,NA,NA,999,NA,NA,NA
2021-04-18,1025,NA,NA,NA,1025,NA,NA,NA
2021-04-25,1052,NA,NA,NA,1052,NA,NA,NA
2021-05-02,1109,NA,NA,NA,1109,NA,NA,NA
2021-05-09,1151,NA,NA,NA,1151,NA,NA,NA
2021-05-16,1222,NA,NA,NA,1222,NA,NA,NA
2021-05-23,1291,NA,NA,NA,1291,NA,NA,NA
2021-05-30,1346,NA,NA,NA,1346,NA,NA,NA
2021-06-06,1382,NA,NA,NA,1382,NA,NA,NA
2021-06-13,1412,NA,NA,NA,1412,NA,NA,NA
2021-06-20,1434,NA,NA,NA,1434,NA,NA,NA
2021-06-27,1447,NA,NA,NA,1447,NA,NA,NA
2021-07-04,1467,NA,NA,NA,1467,NA,NA,NA
2021-07-11,1474,NA,NA,NA,1475,NA,NA,NA
2021-07-18,1484,NA,NA,NA,1483,NA,NA,NA
2021-07-25,1493,1493,1479,1528,1486,1486,1486,1486
2021-08-01,NA,1503,1483,1550,NA,1486,1486,1486
