"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,133,NA,NA,NA,133,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,171,NA,NA,NA,171,NA,NA,NA
2020-06-21,188,NA,NA,NA,188,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,245,NA,NA,NA,245,NA,NA,NA
2020-07-19,266,NA,NA,NA,266,NA,NA,NA
2020-07-26,286,NA,NA,NA,286,NA,NA,NA
2020-08-02,305,NA,NA,NA,305,NA,NA,NA
2020-08-09,329,NA,NA,NA,329,NA,NA,NA
2020-08-16,346,NA,NA,NA,346,NA,NA,NA
2020-08-23,370,NA,NA,NA,370,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,410,NA,NA,NA,410,NA,NA,NA
2020-09-13,432,NA,NA,NA,432,NA,NA,NA
2020-09-20,454,NA,NA,NA,454,NA,NA,NA
2020-09-27,470,NA,NA,NA,470,NA,NA,NA
2020-10-04,486,NA,NA,NA,486,NA,NA,NA
2020-10-11,512,NA,NA,NA,512,NA,NA,NA
2020-10-18,541,NA,NA,NA,541,NA,NA,NA
2020-10-25,559,NA,NA,NA,559,NA,NA,NA
2020-11-01,575,NA,NA,NA,576,NA,NA,NA
2020-11-08,588,NA,NA,NA,589,NA,NA,NA
2020-11-15,605,NA,NA,NA,606,NA,NA,NA
2020-11-22,616,NA,NA,NA,617,NA,NA,NA
2020-11-29,627,NA,NA,NA,628,NA,NA,NA
2020-12-06,643,NA,NA,NA,645,NA,NA,NA
2020-12-13,653,NA,NA,NA,656,NA,NA,NA
2020-12-20,665,NA,NA,NA,669,NA,NA,NA
2020-12-27,681,NA,NA,NA,685,NA,NA,NA
2021-01-03,694,694,680,721,705,705,705,705
2021-01-10,NA,710,690,745,NA,706,706,707
