"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,133,NA,NA,NA,133,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,171,NA,NA,NA,171,NA,NA,NA
2020-06-21,188,NA,NA,NA,188,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,245,NA,NA,NA,245,NA,NA,NA
2020-07-19,266,NA,NA,NA,266,NA,NA,NA
2020-07-26,286,NA,NA,NA,286,NA,NA,NA
2020-08-02,305,NA,NA,NA,305,NA,NA,NA
2020-08-09,329,NA,NA,NA,329,NA,NA,NA
2020-08-16,346,NA,NA,NA,346,NA,NA,NA
2020-08-23,370,NA,NA,NA,370,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,410,NA,NA,NA,410,NA,NA,NA
2020-09-13,432,NA,NA,NA,432,NA,NA,NA
2020-09-20,454,NA,NA,NA,454,NA,NA,NA
2020-09-27,470,NA,NA,NA,470,NA,NA,NA
2020-10-04,486,NA,NA,NA,486,NA,NA,NA
2020-10-11,512,NA,NA,NA,512,NA,NA,NA
2020-10-18,541,NA,NA,NA,541,NA,NA,NA
2020-10-25,559,NA,NA,NA,559,NA,NA,NA
2020-11-01,576,NA,NA,NA,576,NA,NA,NA
2020-11-08,589,NA,NA,NA,589,NA,NA,NA
2020-11-15,606,NA,NA,NA,606,NA,NA,NA
2020-11-22,617,NA,NA,NA,617,NA,NA,NA
2020-11-29,628,NA,NA,NA,628,NA,NA,NA
2020-12-06,646,NA,NA,NA,646,NA,NA,NA
2020-12-13,657,NA,NA,NA,657,NA,NA,NA
2020-12-20,670,NA,NA,NA,670,NA,NA,NA
2020-12-27,686,NA,NA,NA,686,NA,NA,NA
2021-01-03,707,NA,NA,NA,707,NA,NA,NA
2021-01-10,723,NA,NA,NA,723,NA,NA,NA
2021-01-17,736,NA,NA,NA,736,NA,NA,NA
2021-01-24,752,NA,NA,NA,752,NA,NA,NA
2021-01-31,772,NA,NA,NA,772,NA,NA,NA
2021-02-07,797,NA,NA,NA,797,NA,NA,NA
2021-02-14,845,NA,NA,NA,845,NA,NA,NA
2021-02-21,932,NA,NA,NA,932,NA,NA,NA
2021-02-28,1028,NA,NA,NA,1028,NA,NA,NA
2021-03-07,1113,NA,NA,NA,1113,NA,NA,NA
2021-03-14,1186,NA,NA,NA,1186,NA,NA,NA
2021-03-21,1231,NA,NA,NA,1231,NA,NA,NA
2021-03-28,1266,NA,NA,NA,1266,NA,NA,NA
2021-04-04,1300,NA,NA,NA,1300,NA,NA,NA
2021-04-11,1325,NA,NA,NA,1325,NA,NA,NA
2021-04-18,1356,NA,NA,NA,1356,NA,NA,NA
2021-04-25,1382,NA,NA,NA,1383,NA,NA,NA
2021-05-02,1442,NA,NA,NA,1443,NA,NA,NA
2021-05-09,1488,NA,NA,NA,1487,NA,NA,NA
2021-05-16,1565,NA,NA,NA,1557,NA,NA,NA
2021-05-23,1625,NA,NA,NA,1622,NA,NA,NA
2021-05-30,1683,1683,1630,1773,1652,1652,1652,1652
2021-06-06,NA,1746,1671,1869,NA,1654,1654,1656
