"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,133,NA,NA,NA,133,NA,NA,NA
2020-06-07,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,171,NA,NA,NA,171,NA,NA,NA
2020-06-21,188,NA,NA,NA,188,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,245,NA,NA,NA,245,NA,NA,NA
2020-07-19,266,NA,NA,NA,266,NA,NA,NA
2020-07-26,286,NA,NA,NA,286,NA,NA,NA
2020-08-02,305,NA,NA,NA,305,NA,NA,NA
2020-08-09,329,NA,NA,NA,329,NA,NA,NA
2020-08-16,346,NA,NA,NA,346,NA,NA,NA
2020-08-23,370,NA,NA,NA,370,NA,NA,NA
2020-08-30,394,NA,NA,NA,394,NA,NA,NA
2020-09-06,410,NA,NA,NA,410,NA,NA,NA
2020-09-13,432,NA,NA,NA,432,NA,NA,NA
2020-09-20,454,NA,NA,NA,454,NA,NA,NA
2020-09-27,470,NA,NA,NA,470,NA,NA,NA
2020-10-04,486,NA,NA,NA,486,NA,NA,NA
2020-10-11,512,NA,NA,NA,512,NA,NA,NA
2020-10-18,541,NA,NA,NA,541,NA,NA,NA
2020-10-25,559,NA,NA,NA,559,NA,NA,NA
2020-11-01,576,NA,NA,NA,576,NA,NA,NA
2020-11-08,589,NA,NA,NA,589,NA,NA,NA
2020-11-15,606,NA,NA,NA,606,NA,NA,NA
2020-11-22,617,NA,NA,NA,617,NA,NA,NA
2020-11-29,628,NA,NA,NA,628,NA,NA,NA
2020-12-06,645,NA,NA,NA,645,NA,NA,NA
2020-12-13,656,NA,NA,NA,656,NA,NA,NA
2020-12-20,669,NA,NA,NA,669,NA,NA,NA
2020-12-27,685,NA,NA,NA,685,NA,NA,NA
2021-01-03,706,NA,NA,NA,706,NA,NA,NA
2021-01-10,722,NA,NA,NA,722,NA,NA,NA
2021-01-17,735,NA,NA,NA,735,NA,NA,NA
2021-01-24,751,NA,NA,NA,751,NA,NA,NA
2021-01-31,771,NA,NA,NA,771,NA,NA,NA
2021-02-07,796,NA,NA,NA,796,NA,NA,NA
2021-02-14,844,NA,NA,NA,844,NA,NA,NA
2021-02-21,931,NA,NA,NA,931,NA,NA,NA
2021-02-28,1027,NA,NA,NA,1027,NA,NA,NA
2021-03-07,1113,NA,NA,NA,1113,NA,NA,NA
2021-03-14,1186,NA,NA,NA,1186,NA,NA,NA
2021-03-21,1231,NA,NA,NA,1231,NA,NA,NA
2021-03-28,1266,NA,NA,NA,1266,NA,NA,NA
2021-04-04,1301,NA,NA,NA,1301,NA,NA,NA
2021-04-11,1326,NA,NA,NA,1326,NA,NA,NA
2021-04-18,1357,NA,NA,NA,1357,NA,NA,NA
2021-04-25,1384,NA,NA,NA,1384,NA,NA,NA
2021-05-02,1446,NA,NA,NA,1446,NA,NA,NA
2021-05-09,1491,NA,NA,NA,1491,NA,NA,NA
2021-05-16,1563,NA,NA,NA,1563,NA,NA,NA
2021-05-23,1637,NA,NA,NA,1637,NA,NA,NA
2021-05-30,1693,NA,NA,NA,1693,NA,NA,NA
2021-06-06,1732,NA,NA,NA,1732,NA,NA,NA
2021-06-13,1766,NA,NA,NA,1766,NA,NA,NA
2021-06-20,1794,NA,NA,NA,1794,NA,NA,NA
2021-06-27,1809,NA,NA,NA,1809,NA,NA,NA
2021-07-04,1833,NA,NA,NA,1833,NA,NA,NA
2021-07-11,1846,NA,NA,NA,1846,NA,NA,NA
2021-07-18,1859,NA,NA,NA,1859,NA,NA,NA
2021-07-25,1870,NA,NA,NA,1870,NA,NA,NA
2021-08-01,1875,NA,NA,NA,1875,NA,NA,NA
2021-08-08,1883,NA,NA,NA,1883,NA,NA,NA
2021-08-15,1893,NA,NA,NA,1893,NA,NA,NA
2021-08-22,1898,NA,NA,NA,1898,NA,NA,NA
2021-08-29,1902,NA,NA,NA,1902,NA,NA,NA
2021-09-05,1908,NA,NA,NA,1908,NA,NA,NA
2021-09-12,1912,NA,NA,NA,1912,NA,NA,NA
2021-09-19,1914,NA,NA,NA,1914,NA,NA,NA
2021-09-26,1915,NA,NA,NA,1915,NA,NA,NA
2021-10-03,1923,NA,NA,NA,1923,NA,NA,NA
2021-10-10,1928,NA,NA,NA,1928,NA,NA,NA
2021-10-17,1936,NA,NA,NA,1936,NA,NA,NA
2021-10-24,1946,NA,NA,NA,1946,NA,NA,NA
2021-10-31,1952,NA,NA,NA,1952,NA,NA,NA
2021-11-07,1956,NA,NA,NA,1956,NA,NA,NA
2021-11-14,1966,NA,NA,NA,1966,NA,NA,NA
2021-11-21,1970,NA,NA,NA,1970,NA,NA,NA
2021-11-28,1974,NA,NA,NA,1974,NA,NA,NA
2021-12-05,1978,NA,NA,NA,1978,NA,NA,NA
2021-12-12,1984,NA,NA,NA,1984,NA,NA,NA
2021-12-19,1986,NA,NA,NA,1986,NA,NA,NA
2021-12-26,1991,NA,NA,NA,1991,NA,NA,NA
2022-01-02,1997,NA,NA,NA,1997,NA,NA,NA
2022-01-09,2001,NA,NA,NA,2000,NA,NA,NA
2022-01-16,2010,NA,NA,NA,2008,NA,NA,NA
2022-01-23,2033,NA,NA,NA,2025,NA,NA,NA
2022-01-30,2047,2047,2031,2098,2027,2027,2027,2027
2022-02-06,NA,2067,2045,2133,NA,2031,2029,2033
