"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.872977592977765,0.264348009751259,0.434455981361564,0.487903880847682,0.683394513134036,0.845676047254575,1.03315166800864,1.3454102573311,1.46615444855521,2020-04-05
57,64,1.13091682779841,0.357462148780266,0.538969990804205,0.611324375535817,0.87437699797703,1.09376089039627,1.34982284729587,1.77348096163608,1.92971248338492,2020-04-12
64,71,1.09855284964723,0.349768118491249,0.524482623601775,0.594363629726737,0.846365248184559,1.0606360410934,1.30872954040278,1.73281857451302,1.88013626438502,2020-04-19
71,78,1.07504347770387,0.359295952857047,0.491615712621365,0.560447212540725,0.815765427804787,1.03639896114942,1.29007237436637,1.72628680136896,1.8835644541831,2020-04-26
78,85,1.50047348930431,0.388314710530928,0.839534798819004,0.923557916769868,1.22256099566529,1.46736942200019,1.74156796758488,2.19215339205367,2.35183900348902,2020-05-03
85,92,1.0964409811601,0.266246746104495,0.637750403524724,0.697668139946685,0.907425329908424,1.07547993502806,1.26227933401958,1.5659515987065,1.67556058784966,2020-05-10
92,99,1.11111006072732,0.261497614552216,0.660328286044759,0.720209125578647,0.924242122017768,1.08991094482172,1.27365792189818,1.57755731617081,1.68514734852678,2020-05-17
99,106,1.26614277338775,0.256279548650291,0.815451379170207,0.876271656858758,1.08521590785332,1.24683113365681,1.42703073217746,1.7163015522241,1.81865209851201,2020-05-24
106,113,0.873077100137437,0.195196966817657,0.534024644625503,0.579636106202155,0.734567676538804,0.858387049097947,0.995665946345213,1.21533102830421,1.29652467997509,2020-05-31
113,120,1.03856887790769,0.24591117838043,0.614193779113617,0.671030111901324,0.86533469732541,1.01852920810053,1.19167965174783,1.47118667983351,1.57574619873123,2020-06-07
120,127,1.2682206035683,0.256149591036685,0.81976325282374,0.877635482930724,1.0862202815536,1.25097113897186,1.43144187497401,1.71656170178822,1.81634212409716,2020-06-14
127,134,0.960983262152991,0.201425030155312,0.609131169144088,0.657093494166225,0.818628691085348,0.946835451450805,1.08789960329761,1.31795867939366,1.39552566031092,2020-06-21
134,141,1.03699847793044,0.225875384294334,0.64515077519359,0.698001671860141,0.876568429081129,1.01833649439457,1.18122640156219,1.43378353711971,1.52708533718277,2020-06-28
141,148,1.10999101616428,0.223480106609767,0.717140988283136,0.770514538944666,0.951600096889846,1.09555273311163,1.25197265237899,1.49872317175883,1.58663424044225,2020-07-05
148,155,0.953515528658542,0.198318127354873,0.603540174021114,0.649811056525419,0.814760150200527,0.939994977512672,1.0792640940274,1.30001892826309,1.37649467222955,2020-07-12
155,162,1.05465219439238,0.225397669442352,0.663060850015332,0.715657782482575,0.894716264068306,1.03815529034133,1.19608119437677,1.45035881966698,1.53932198584228,2020-07-19
