"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,4,NA,NA,NA,4,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-07,43,NA,NA,NA,43,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,58,NA,NA,NA,58,NA,NA,NA
2020-06-28,68,NA,NA,NA,68,NA,NA,NA
2020-07-05,78,NA,NA,NA,78,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,96,NA,NA,NA,96,NA,NA,NA
2020-07-26,100,NA,NA,NA,100,NA,NA,NA
2020-08-02,110,NA,NA,NA,110,NA,NA,NA
2020-08-09,124,NA,NA,NA,124,NA,NA,NA
2020-08-16,137,NA,NA,NA,137,NA,NA,NA
2020-08-23,152,NA,NA,NA,152,NA,NA,NA
2020-08-30,170,NA,NA,NA,170,NA,NA,NA
2020-09-06,184,NA,NA,NA,184,NA,NA,NA
2020-09-13,203,NA,NA,NA,203,NA,NA,NA
2020-09-20,220,NA,NA,NA,220,NA,NA,NA
2020-09-27,232,NA,NA,NA,232,NA,NA,NA
2020-10-04,246,NA,NA,NA,246,NA,NA,NA
2020-10-11,266,NA,NA,NA,266,NA,NA,NA
2020-10-18,294,NA,NA,NA,294,NA,NA,NA
2020-10-25,305,NA,NA,NA,305,NA,NA,NA
2020-11-01,320,NA,NA,NA,320,NA,NA,NA
2020-11-08,331,NA,NA,NA,331,NA,NA,NA
2020-11-15,347,NA,NA,NA,347,NA,NA,NA
2020-11-22,356,NA,NA,NA,356,NA,NA,NA
2020-11-29,365,NA,NA,NA,365,NA,NA,NA
2020-12-06,378,NA,NA,NA,378,NA,NA,NA
2020-12-13,387,NA,NA,NA,387,NA,NA,NA
2020-12-20,396,NA,NA,NA,396,NA,NA,NA
2020-12-27,409,NA,NA,NA,409,NA,NA,NA
2021-01-03,428,NA,NA,NA,428,NA,NA,NA
2021-01-10,440,NA,NA,NA,440,NA,NA,NA
2021-01-17,451,NA,NA,NA,451,NA,NA,NA
2021-01-24,465,NA,NA,NA,465,NA,NA,NA
2021-01-31,482,NA,NA,NA,482,NA,NA,NA
2021-02-07,505,NA,NA,NA,505,NA,NA,NA
2021-02-14,550,NA,NA,NA,550,NA,NA,NA
2021-02-21,631,NA,NA,NA,631,NA,NA,NA
2021-02-28,719,NA,NA,NA,719,NA,NA,NA
2021-03-07,799,NA,NA,NA,799,NA,NA,NA
2021-03-14,868,NA,NA,NA,868,NA,NA,NA
2021-03-21,910,NA,NA,NA,910,NA,NA,NA
2021-03-28,941,NA,NA,NA,941,NA,NA,NA
2021-04-04,973,NA,NA,NA,973,NA,NA,NA
2021-04-11,996,NA,NA,NA,996,NA,NA,NA
2021-04-18,1022,NA,NA,NA,1022,NA,NA,NA
2021-04-25,1048,NA,NA,NA,1048,NA,NA,NA
2021-05-02,1104,NA,NA,NA,1104,NA,NA,NA
2021-05-09,1147,NA,NA,NA,1146,NA,NA,NA
2021-05-16,1218,NA,NA,NA,1217,NA,NA,NA
2021-05-23,1288,NA,NA,NA,1286,NA,NA,NA
2021-05-30,1349,NA,NA,NA,1341,NA,NA,NA
2021-06-06,1379,NA,NA,NA,1375,NA,NA,NA
2021-06-13,1416,1416,1369,1510,1390,1390,1390,1390
2021-06-20,NA,1450,1386,1574,NA,1391,1390,1391
