"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26229826767893,0.426736250562744,0.573621774838358,0.655328824707724,0.95583653497997,1.21294110624995,1.51401938167229,2.03723088386856,2.22534929431061,2020-05-24
36,43,0.977544262612611,0.345637590529104,0.424456823647485,0.486156597009563,0.729453735200232,0.936534482278459,1.1818269503895,1.60783117141972,1.76055434687577,2020-05-31
43,50,1.23482526255626,0.41262512237796,0.564030738602059,0.643062486553133,0.939136399812753,1.18870882235287,1.48274063107768,1.98048861864716,2.17082004925732,2020-06-07
50,57,1.12489451066587,0.337309345384169,0.562057104756099,0.634340612658411,0.884456486730253,1.09237639491361,1.32818536015406,1.73797639650367,1.87901070439956,2020-06-14
57,64,1.04159536185799,0.347850672884975,0.474173297588462,0.540859837297882,0.792842993993895,1.00213320824426,1.25093768572294,1.67134017775226,1.82164288111786,2020-06-21
64,71,1.09782101185358,0.365282682675501,0.506340874071243,0.574500531690695,0.831337534178522,1.05929334255792,1.31725221672721,1.75975822214606,1.91871108517643,2020-06-28
71,78,1.09889495220984,0.364959226199757,0.50420344409003,0.574031371740153,0.836027163206148,1.05756017484561,1.31917163890002,1.76001750998953,1.91924728766912,2020-07-05
78,85,1.09765596662941,0.367384445494513,0.501589113042076,0.573467422118382,0.832259872090039,1.05708464497104,1.31832998302896,1.76127320981948,1.91668503116019,2020-07-12
85,92,1.09636632820896,0.365925159612152,0.499861048601399,0.57285166630454,0.833045224864687,1.05413378627353,1.31553260168599,1.7632279974672,1.92286255803665,2020-07-19
92,99,1.09926839699504,0.365424692356793,0.505568401063998,0.576270181137956,0.835562162770301,1.05751592181476,1.31957413395951,1.76411285437373,1.92384938066577,2020-07-26
99,106,1.09814191581051,0.368502385826487,0.503153433670079,0.572301539795614,0.831980928624424,1.05781572626664,1.31614233601594,1.76743016165036,1.93501547897676,2020-08-02
106,113,1.50194343133257,0.393279818118935,0.838803533242814,0.919180465427918,1.22056154623831,1.46569626274875,1.74386371706061,2.20244652810037,2.36835669320077,2020-08-09
