"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,21,NA,NA,NA,21,NA,NA,NA
2020-07-19,22,NA,NA,NA,22,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,27,NA,NA,NA,27,NA,NA,NA
2020-08-09,30,NA,NA,NA,30,NA,NA,NA
2020-08-16,32,NA,NA,NA,32,NA,NA,NA
2020-08-23,33,NA,NA,NA,33,NA,NA,NA
2020-09-06,36,NA,NA,NA,36,NA,NA,NA
2020-09-13,39,NA,NA,NA,39,NA,NA,NA
2020-09-20,46,NA,NA,NA,46,NA,NA,NA
2020-09-27,50,NA,NA,NA,50,NA,NA,NA
2020-10-04,52,NA,NA,NA,52,NA,NA,NA
2020-10-11,56,NA,NA,NA,56,NA,NA,NA
2020-10-18,58,NA,NA,NA,58,NA,NA,NA
2020-10-25,61,NA,NA,NA,61,NA,NA,NA
2020-11-01,69,NA,NA,NA,69,NA,NA,NA
2020-11-08,71,NA,NA,NA,71,NA,NA,NA
2020-11-15,75,NA,NA,NA,75,NA,NA,NA
2020-11-22,81,NA,NA,NA,81,NA,NA,NA
2020-11-29,85,NA,NA,NA,85,NA,NA,NA
2020-12-06,93,NA,NA,NA,93,NA,NA,NA
2020-12-13,98,NA,NA,NA,98,NA,NA,NA
2020-12-20,103,NA,NA,NA,103,NA,NA,NA
2020-12-27,111,NA,NA,NA,111,NA,NA,NA
2021-01-03,116,NA,NA,NA,116,NA,NA,NA
2021-01-10,125,NA,NA,NA,125,NA,NA,NA
2021-01-17,128,NA,NA,NA,128,NA,NA,NA
2021-01-24,130,NA,NA,NA,130,NA,NA,NA
2021-01-31,135,NA,NA,NA,135,NA,NA,NA
2021-02-14,142,NA,NA,NA,142,NA,NA,NA
2021-02-21,147,NA,NA,NA,147,NA,NA,NA
2021-02-28,167,NA,NA,NA,167,NA,NA,NA
2021-03-07,188,NA,NA,NA,188,NA,NA,NA
2021-03-14,210,NA,NA,NA,210,NA,NA,NA
2021-03-21,254,NA,NA,NA,254,NA,NA,NA
2021-03-28,274,NA,NA,NA,274,NA,NA,NA
2021-04-04,294,NA,NA,NA,294,NA,NA,NA
2021-04-11,314,NA,NA,NA,314,NA,NA,NA
2021-04-18,321,NA,NA,NA,321,NA,NA,NA
2021-04-25,333,NA,NA,NA,333,NA,NA,NA
2021-05-02,339,NA,NA,NA,339,NA,NA,NA
2021-05-09,349,NA,NA,NA,349,NA,NA,NA
2021-05-16,365,NA,NA,NA,365,NA,NA,NA
2021-05-23,377,NA,NA,NA,377,NA,NA,NA
2021-05-30,389,NA,NA,NA,389,NA,NA,NA
2021-06-06,409,NA,NA,NA,409,NA,NA,NA
2021-06-13,424,NA,NA,NA,424,NA,NA,NA
2021-06-20,441,NA,NA,NA,441,NA,NA,NA
2021-06-27,456,NA,NA,NA,456,NA,NA,NA
2021-07-04,464,NA,NA,NA,464,NA,NA,NA
2021-07-11,474,NA,NA,NA,474,NA,NA,NA
2021-07-18,481,NA,NA,NA,481,NA,NA,NA
2021-07-25,484,NA,NA,NA,484,NA,NA,NA
2021-08-01,486,NA,NA,NA,486,NA,NA,NA
2021-08-08,488,NA,NA,NA,488,NA,NA,NA
2021-08-15,492,NA,NA,NA,492,NA,NA,NA
2021-08-22,496,NA,NA,NA,496,NA,NA,NA
2021-08-29,498,NA,NA,NA,498,NA,NA,NA
2021-09-05,499,NA,NA,NA,499,NA,NA,NA
2021-09-12,500,NA,NA,NA,500,NA,NA,NA
2021-10-03,501,NA,NA,NA,501,NA,NA,NA
2021-10-17,503,NA,NA,NA,503,NA,NA,NA
2021-10-24,504,NA,NA,NA,504,NA,NA,NA
2021-10-31,507,NA,NA,NA,507,NA,NA,NA
2021-11-07,511,NA,NA,NA,511,NA,NA,NA
2021-11-14,514,NA,NA,NA,514,NA,NA,NA
2021-11-21,518,NA,NA,NA,518,NA,NA,NA
2021-11-28,520,NA,NA,NA,520,NA,NA,NA
2021-12-05,523,NA,NA,NA,523,NA,NA,NA
2021-12-19,525,NA,NA,NA,525,NA,NA,NA
2022-01-02,529,NA,NA,NA,529,NA,NA,NA
2022-01-09,530,NA,NA,NA,530,NA,NA,NA
2022-01-16,531,NA,NA,NA,531,NA,NA,NA
2022-01-23,533,NA,NA,NA,533,NA,NA,NA
2022-01-30,535,NA,NA,NA,535,NA,NA,NA
2022-02-06,540,NA,NA,NA,540,NA,NA,NA
2022-02-13,545,NA,NA,NA,545,NA,NA,NA
2022-02-20,550,NA,NA,NA,550,NA,NA,NA
2022-02-27,558,NA,NA,NA,558,NA,NA,NA
2022-03-06,564,564,561,584,561,561,561,561
2022-03-13,NA,571,567,596,NA,561,561,562
