"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,21,NA,NA,NA,21,NA,NA,NA
2020-07-19,22,NA,NA,NA,22,NA,NA,NA
2020-07-26,25,NA,NA,NA,25,NA,NA,NA
2020-08-02,27,NA,NA,NA,27,NA,NA,NA
2020-08-09,30,NA,NA,NA,30,NA,NA,NA
2020-08-16,32,NA,NA,NA,32,NA,NA,NA
2020-08-23,33,NA,NA,NA,33,NA,NA,NA
2020-08-30,34,NA,NA,NA,34,NA,NA,NA
2020-09-06,37,NA,NA,NA,37,NA,NA,NA
2020-09-13,40,NA,NA,NA,40,NA,NA,NA
2020-09-20,47,NA,NA,NA,47,NA,NA,NA
2020-09-27,51,NA,NA,NA,51,NA,NA,NA
2020-10-04,53,NA,NA,NA,53,NA,NA,NA
2020-10-11,57,NA,NA,NA,57,NA,NA,NA
2020-10-18,59,NA,NA,NA,59,NA,NA,NA
2020-10-25,62,NA,NA,NA,62,NA,NA,NA
2020-11-01,70,NA,NA,NA,70,NA,NA,NA
2020-11-08,72,NA,NA,NA,72,NA,NA,NA
2020-11-15,76,NA,NA,NA,76,NA,NA,NA
2020-11-22,82,NA,NA,NA,82,NA,NA,NA
2020-11-29,86,NA,NA,NA,86,NA,NA,NA
2020-12-06,94,NA,NA,NA,94,NA,NA,NA
2020-12-13,99,NA,NA,NA,99,NA,NA,NA
2020-12-20,104,NA,NA,NA,104,NA,NA,NA
2020-12-27,112,NA,NA,NA,112,NA,NA,NA
2021-01-03,117,NA,NA,NA,117,NA,NA,NA
2021-01-10,126,NA,NA,NA,126,NA,NA,NA
2021-01-17,129,NA,NA,NA,129,NA,NA,NA
2021-01-24,131,NA,NA,NA,131,NA,NA,NA
2021-01-31,136,NA,NA,NA,136,NA,NA,NA
2021-02-14,143,NA,NA,NA,143,NA,NA,NA
2021-02-21,148,NA,NA,NA,148,NA,NA,NA
2021-02-28,168,NA,NA,NA,168,NA,NA,NA
2021-03-07,189,NA,NA,NA,189,NA,NA,NA
2021-03-14,211,NA,NA,NA,211,NA,NA,NA
2021-03-21,255,NA,NA,NA,255,NA,NA,NA
2021-03-28,275,NA,NA,NA,275,NA,NA,NA
2021-04-04,295,NA,NA,NA,295,NA,NA,NA
2021-04-11,315,NA,NA,NA,315,NA,NA,NA
2021-04-18,322,NA,NA,NA,322,NA,NA,NA
2021-04-25,334,NA,NA,NA,334,NA,NA,NA
2021-05-02,340,NA,NA,NA,340,NA,NA,NA
2021-05-09,350,NA,NA,NA,350,NA,NA,NA
2021-05-16,366,NA,NA,NA,366,NA,NA,NA
2021-05-23,378,NA,NA,NA,378,NA,NA,NA
2021-05-30,390,NA,NA,NA,390,NA,NA,NA
2021-06-06,410,NA,NA,NA,410,NA,NA,NA
2021-06-13,425,NA,NA,NA,425,NA,NA,NA
2021-06-20,442,NA,NA,NA,442,NA,NA,NA
2021-06-27,457,NA,NA,NA,457,NA,NA,NA
2021-07-04,465,NA,NA,NA,465,NA,NA,NA
2021-07-11,475,NA,NA,NA,475,NA,NA,NA
2021-07-18,482,NA,NA,NA,482,NA,NA,NA
2021-07-25,485,NA,NA,NA,485,NA,NA,NA
2021-08-01,487,NA,NA,NA,487,NA,NA,NA
2021-08-08,489,NA,NA,NA,489,NA,NA,NA
2021-08-15,493,NA,NA,NA,493,NA,NA,NA
2021-08-22,497,NA,NA,NA,497,NA,NA,NA
2021-08-29,499,NA,NA,NA,499,NA,NA,NA
2021-09-05,500,NA,NA,NA,500,NA,NA,NA
2021-09-12,501,NA,NA,NA,501,NA,NA,NA
2021-10-03,502,NA,NA,NA,502,NA,NA,NA
2021-10-17,504,NA,NA,NA,504,NA,NA,NA
2021-10-24,505,NA,NA,NA,505,NA,NA,NA
2021-10-31,508,NA,NA,NA,508,NA,NA,NA
2021-11-07,512,NA,NA,NA,512,NA,NA,NA
2021-11-14,515,NA,NA,NA,515,NA,NA,NA
2021-11-21,519,NA,NA,NA,519,NA,NA,NA
2021-11-28,521,NA,NA,NA,521,NA,NA,NA
2021-12-05,524,NA,NA,NA,524,NA,NA,NA
2021-12-12,524,NA,NA,NA,524,NA,NA,NA
2021-12-19,526,NA,NA,NA,526,NA,NA,NA
2021-12-26,526,NA,NA,NA,526,NA,NA,NA
2022-01-02,530,NA,NA,NA,530,NA,NA,NA
2022-01-09,531,NA,NA,NA,531,NA,NA,NA
2022-01-16,532,NA,NA,NA,532,NA,NA,NA
2022-01-23,534,NA,NA,NA,534,NA,NA,NA
2022-01-30,536,536,536,545,536,536,536,536
2022-02-06,NA,538,538,549,NA,536,536,537
