"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26188522648909,0.424056501868132,0.572035764386395,0.650659740649641,0.95637528548406,1.21585689764771,1.51857182818359,2.028062052606,2.2101607267422,2020-05-24
36,43,0.978350833352755,0.347065011147114,0.423178154520523,0.486963753866259,0.725851832599692,0.937807873080659,1.18512237491446,1.61428464276741,1.76812526601589,2020-05-31
43,50,1.23697946898594,0.413003691265832,0.566022028718824,0.64372637994805,0.938882859972944,1.19195954527796,1.48628285546374,1.98266183125015,2.17502026503005,2020-06-07
50,57,1.1276280449236,0.343044361077614,0.562531677541804,0.629075819010675,0.882858212091222,1.09143653932862,1.33324854658992,1.74539887253231,1.90071359705,2020-06-14
57,64,1.03872460302743,0.347684524504151,0.469535278116383,0.539217847301208,0.789058593131983,1.00151857307209,1.24656820032286,1.66945249414719,1.82018236080917,2020-06-21
64,71,1.09879109866153,0.364963176697146,0.502331592690638,0.573501185050934,0.836003438637647,1.05991801360182,1.3203116101048,1.75663799315532,1.91998991532654,2020-06-28
71,78,1.1003851128069,0.367578164576045,0.5002262789761,0.572302100780855,0.837892339923868,1.05835160831817,1.32325332822174,1.76428130572126,1.92588357319847,2020-07-05
78,85,1.09944586371899,0.366731900402714,0.500315646539596,0.572331872728641,0.836672324405798,1.05762034796554,1.32115147591899,1.76233415912417,1.92549443665804,2020-07-12
85,92,1.0994427746748,0.366114561128371,0.50371485816975,0.576666215371528,0.834461228305733,1.05915647258048,1.31912312984461,1.76233341190648,1.92851389322956,2020-07-19
92,99,1.09507044236704,0.364558837707714,0.502166938997024,0.572209955436239,0.831409204698542,1.05542900842603,1.31517406635819,1.75066609067967,1.91579077428918,2020-07-26
99,106,1.10020012548511,0.367216605102591,0.501669138021638,0.573502620540848,0.835688462671581,1.0596708663212,1.32091660739673,1.76998009048881,1.92291329045663,2020-08-02
106,113,1.47902933646714,0.371446278038139,0.842235650278309,0.922564814470697,1.21411952605887,1.4504326755167,1.71067573022162,2.13528173395267,2.29423886967876,2020-08-09
113,120,1.07522569910319,0.261089039053378,0.625775672779683,0.68356740804462,0.890509579492829,1.05523518983682,1.23785043039156,1.53657507044174,1.64264467490773,2020-08-16
120,127,1.05007538944922,0.255995571198028,0.60835704881692,0.666210732308679,0.868006642816658,1.02935388719326,1.20807465956976,1.50320274298093,1.60750690793434,2020-08-23
127,134,1.16955437778269,0.267595911388617,0.707492319614111,0.769398008018101,0.97912916634375,1.14970076663403,1.33647946589274,1.64380585379236,1.74986533143674,2020-08-30
134,141,0.998403730344559,0.236299274240559,0.590365280189169,0.642584642204331,0.830926087400427,0.979113933313853,1.14414614873223,1.41669661745918,1.51587113392983,2020-09-06
141,148,1.2022396881339,0.268107802610834,0.736611770584901,0.800614732039724,1.01158551832157,1.18193529106341,1.36930882184603,1.67836963640842,1.78660832873725,2020-09-13
148,155,1.06492922266364,0.223828750485295,0.672945358101071,0.725506186179758,0.906732507235522,1.04810618544445,1.20529211041707,1.4582043934989,1.54967619653218,2020-09-20
155,162,0.862957731348176,0.210498842634995,0.503558715050085,0.550096344106794,0.712632564345561,0.845874674285758,0.993142526582611,1.23813051782997,1.32545666083842,2020-09-27
162,169,1.04137359825377,0.252525273259192,0.606105414977475,0.66287969775395,0.861746159872026,1.02081914444303,1.19787811017008,1.48870689078858,1.59357354566426,2020-10-04
169,176,1.21993564400799,0.273309312959461,0.741270787419704,0.806680070231879,1.02729424391846,1.19999216051285,1.3899477090941,1.70143113239363,1.81020760601298,2020-10-11
176,183,1.31101927424373,0.245739969122715,0.876830000274647,0.9363365819436,1.13833372893222,1.29556360978612,1.46460683678338,1.74243562776694,1.84200607161959,2020-10-18
183,190,0.84577221566273,0.172157479149376,0.543978405631561,0.583599998079216,0.724317621340558,0.834039297900858,0.955508462140992,1.14639947039537,1.21285026630643,2020-10-25
190,197,0.874922062001168,0.214367060961976,0.505390746568243,0.555093528087274,0.722643260167262,0.857826529889832,1.00843593644847,1.25384307586449,1.34158565380784,2020-11-01
197,204,1.04130660073983,0.251803527250356,0.603994138691694,0.660512844740445,0.863601008571562,1.0218046896215,1.20103822745878,1.48423242523109,1.58510103455531,2020-11-08
204,211,1.04850212881354,0.254929557079089,0.608328995437682,0.66627092411094,0.867613810285718,1.02773369560638,1.20834386390083,1.5022550606705,1.60258971141407,2020-11-15
211,218,0.927464517458756,0.240229181610842,0.5197932916151,0.570595229627004,0.755587433871546,0.906386771362671,1.07653163367929,1.35458825474408,1.44889608848767,2020-11-22
218,225,0.766957215212048,0.258246212069056,0.347996843095648,0.397799974830685,0.580170212979735,0.738744954644264,0.920281398945165,1.23832168431749,1.35124637048349,2020-11-29
225,232,1.48967869504081,0.400168634208092,0.811712396183069,0.897082620172595,1.20568461840024,1.45297912078044,1.73850421909651,2.2073384926571,2.36738598296784,2020-12-06
232,239,0.998529240408809,0.257575716973579,0.558391769545452,0.615382965397934,0.81577704639029,0.976454981511025,1.15935302325165,1.45410497398399,1.56243046086157,2020-12-13
239,246,0.76925477030335,0.25845062993031,0.350594159161638,0.399372411675474,0.58222428268151,0.740920364063183,0.924161153758869,1.23641675364258,1.35333517055343,2020-12-20
246,253,1.49255006273122,0.399671215613354,0.809844319432991,0.898757675417329,1.21015678855446,1.45685822423473,1.73723688131615,2.21023739448787,2.37886333239046,2020-12-27
253,260,1.25783542430287,0.289505436936293,0.755175236883329,0.822885621702184,1.05208426077929,1.23574075659995,1.43808209295354,1.77010110753443,1.88666149437413,2021-01-03
260,267,1.008250757323,0.231937998940401,0.604949488563373,0.660693262447241,0.843066111207015,0.990440135001286,1.15365522207208,1.41914876837892,1.51023351821442,2021-01-10
267,274,1.01400377570754,0.246366654913183,0.589448882399566,0.645014873978647,0.839677933542837,0.993740630294005,1.1678959622129,1.45006689238679,1.55040171926508,2021-01-17
274,281,1.05042093769337,0.254035405092562,0.611947024294959,0.668583803250432,0.870083769810454,1.03010325999104,1.20975574179317,1.50030646245224,1.60238379172175,2021-01-24
281,288,1.04790820021138,0.252782894520238,0.612036654605721,0.668861879839745,0.868902701694944,1.0265771156142,1.20701566659252,1.49559921543861,1.59753561169084,2021-01-31
288,295,1.27649128951527,0.261631987761701,0.816182136591483,0.877785191488255,1.0915282020743,1.25799034511018,1.44248566518265,1.7354622094229,1.83531605400106,2021-02-07
295,302,1.44758491600134,0.233370244395948,1.03210629894663,1.08896820377572,1.28374368662396,1.43518018211284,1.59704067582794,1.85443393283144,1.94123276240605,2021-02-14
302,309,1.46994085952834,0.18240577608693,1.13836098298136,1.18575044341678,1.34344637702201,1.46161104209106,1.58609385425254,1.78312404009144,1.8501153689243,2021-02-21
309,316,1.17781545196906,0.123134790699887,0.948513705645794,0.982667680185362,1.09288046076087,1.17298585669558,1.25839216447995,1.386014141092,1.43156598937507,2021-02-28
316,323,1.00327260876759,0.10212679033459,0.812974587431332,0.84141437295975,0.932800352961046,1.00008007229248,1.07026439023614,1.17618992372497,1.21249187750964,2021-03-07
323,330,0.928753218488454,0.10044495630584,0.742094846692519,0.770014767588388,0.859446659176565,0.924817786626027,0.994348355713298,1.10027697267135,1.13645981041557,2021-03-14
330,337,0.821251790238148,0.102563627389766,0.634137247386147,0.661081945816912,0.749794925290855,0.816906338111621,0.887694144962448,0.996816635273617,1.0352724697861,2021-03-21
337,344,0.77074479478368,0.11953499427423,0.554777265039918,0.585836491239659,0.686732932087849,0.764306850917809,0.847049336781204,0.978744047965902,1.02171701593443,2021-03-28
344,351,0.956367041306989,0.159022868305577,0.671284173133584,0.712015226041292,0.844494611714708,0.947356347098423,1.05835363549836,1.23202228607198,1.29325377838637,2021-04-04
351,358,0.887707255659762,0.156824326001893,0.607878095054348,0.64625531627719,0.777508573637106,0.878257579182286,0.988108288653784,1.15965104306163,1.22040771771668,2021-04-11
358,365,1.01262819903543,0.188884143186548,0.675970211490943,0.723719140694097,0.878935924136402,1.00132658248072,1.13425233506812,1.34132019418695,1.41362785054608,2021-04-18
365,372,1.07972701653355,0.188377320272086,0.741676536217292,0.7886215758447,0.94790046028347,1.06890980897989,1.19989632660768,1.40595570670395,1.47765961227255,2021-04-25
372,379,1.3914199156575,0.200619141017006,1.02912682593869,1.07896074540944,1.25114564044622,1.38193180122227,1.52066324963084,1.73508136826444,1.80947946697036,2021-05-02
379,386,1.05208257469816,0.140557973789017,0.796119045433698,0.83312558140213,0.953807999243406,1.04524801399588,1.14166843454648,1.29651287271117,1.34902979562233,2021-05-09
386,393,1.16804821366532,0.144155444341273,0.903416283314653,0.942271516013174,1.06780165538984,1.16138068760587,1.26281425402195,1.41545884645364,1.46706323450179,2021-05-16
393,400,1.11415242970404,0.125342273481538,0.879515070893891,0.915590093839864,1.02777334775458,1.10885915679471,1.19594556750632,1.32761118357252,1.37037875170135,2021-05-23
400,407,0.924324859772873,0.108710110556477,0.723946063117835,0.753667320504231,0.849189968798051,0.919341503355925,0.994872756592228,1.11169907301127,1.15171604712348,2021-05-30
407,414,0.824318482872241,0.114462637000334,0.617629516969018,0.647428396214381,0.744245353464186,0.818049851526282,0.898507305916727,1.02077463487657,1.06226048235466,2021-06-06
414,421,0.83154195669603,0.134409923292426,0.590035680875225,0.623473051162123,0.737592464960652,0.823834603343888,0.91749275227288,1.06467551549808,1.11657129475648,2021-06-13
421,428,0.837818068369168,0.154456395266978,0.564628922933285,0.601269865078181,0.728699219328804,0.828273172341263,0.936642920171915,1.1059473008485,1.16548364074553,2021-06-20
428,435,0.795888383721505,0.175301708561818,0.49231524535046,0.532469841123419,0.67099957450757,0.782206068786161,0.905901103305802,1.10454573197492,1.17642940009665,2021-06-27
435,442,1.10142575971129,0.248730877019497,0.667462401165932,0.725760007791595,0.924855864410952,1.08226541582939,1.25799079792614,1.5421237667748,1.63838160308236,2021-07-04
442,449,0.859168779461101,0.208020061729743,0.501963263832264,0.547698783822475,0.710604216260108,0.843506715335253,0.988373135002836,1.22831684341952,1.31541105014891,2021-07-11
449,456,0.731574626035366,0.249710964390253,0.329850102154808,0.377574799523142,0.552481875264239,0.702290750215668,0.87785856412599,1.18614026329054,1.29998834167395,2021-07-18
456,463,1.07762591186707,0.362915989662921,0.488902998785248,0.55951606484845,0.816843032818516,1.03726595724078,1.29287927797489,1.73182889810589,1.89120682602928,2021-07-25
463,470,1.09712130335008,0.364315371330266,0.500309971268244,0.572911361298942,0.836520751269214,1.05905435794374,1.31402296990944,1.75646632416662,1.92237186215701,2021-08-01
470,477,0.936238604107197,0.39223683099199,0.294857939344448,0.36825994600814,0.650975210031979,0.896264855352135,1.17636852676444,1.64709756046565,1.81111792983427,2021-08-08
477,484,1.27197684747091,0.742245332260242,0.103101163035152,0.236014302789969,0.818970443808257,1.16367924288854,1.59210956717175,2.5741014326872,3.09253732138902,2021-08-15
