"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,0.872870418192117,0.263381669401331,0.433694385135429,0.488060279437331,0.682865345789984,0.847285729764861,1.03431841499649,1.34530703425589,1.45175459739478,2020-04-05
57,64,1.13364316122922,0.360708191144075,0.541617264689912,0.612457104687431,0.874096190186519,1.09507194397166,1.35081418675962,1.78684748001196,1.93971168342357,2020-04-12
64,71,1.09864714831742,0.348974246141359,0.526237236696595,0.59461643083276,0.847990287676149,1.06132586591857,1.30954881481364,1.7323533677446,1.88049792419571,2020-04-19
71,78,1.07714684556028,0.359186481964736,0.49351590409457,0.561121995657483,0.818344989212453,1.03763642438165,1.29233235875854,1.72938665871203,1.88488961554148,2020-04-26
78,85,1.50280175214164,0.390817624844383,0.837580797257063,0.921382425575082,1.22375503094044,1.46847410424024,1.74480128951176,2.19561166906049,2.36689889196905,2020-05-03
85,92,1.09609990222207,0.26612421209081,0.643348376160606,0.700080580558858,0.906641552581881,1.07458515570896,1.26202503289832,1.5661185570356,1.67471785217406,2020-05-10
92,99,1.11363001372419,0.26228603399531,0.65843943648648,0.719868669982683,0.928984817119963,1.09364772765122,1.27630485876876,1.57524093922047,1.68413645133541,2020-05-17
99,106,1.2710325114751,0.255144065034938,0.820999534341361,0.88255162339657,1.090468933741,1.25448919306522,1.43402991847835,1.71539416072786,1.81650450061186,2020-05-24
106,113,0.872925795506982,0.195042033833273,0.5333367366614,0.578028983727318,0.735312370567683,0.858147684217624,0.996011277893504,1.21715310492102,1.29442800540683,2020-05-31
113,120,1.03898676669305,0.245871149073969,0.61505518407988,0.669801605089645,0.863319183509145,1.02137228974799,1.19353172092726,1.4729231168588,1.5721167519345,2020-06-07
120,127,1.26786328509819,0.255898775935581,0.813899539871471,0.877314024567645,1.08785500369193,1.25086527141218,1.42867822428726,1.7172427935817,1.81706676234296,2020-06-14
127,134,0.96132832639261,0.200166120234083,0.611135135492909,0.658851836995289,0.819209435926109,0.947793611623413,1.08703690053416,1.31118041825812,1.39294826913604,2020-06-21
134,141,1.03545852154233,0.227404914260982,0.639797827954695,0.694010858446963,0.873991331998131,1.01964116824167,1.17705483768365,1.43639093397461,1.5268637254155,2020-06-28
141,148,1.11020016810761,0.222796356800175,0.719645230188884,0.77004209708141,0.952723291375198,1.09648445087036,1.25043081538258,1.50027895200429,1.58638195746994,2020-07-05
148,155,0.953673541996771,0.198237242744544,0.605847802839976,0.653704109857175,0.814021268917636,0.939244825938018,1.07948561232841,1.30286890573332,1.37944367533629,2020-07-12
155,162,1.0550752793984,0.223508225310475,0.66104403815988,0.715809840551358,0.89865422598652,1.03935856454158,1.19505838402394,1.44838910783075,1.53702667194055,2020-07-19
162,169,1.07649520628639,0.216375653388578,0.69247502893928,0.746204117312019,0.924149522859393,1.06162775762921,1.21454081628306,1.45517395600467,1.53765264318094,2020-07-26
169,176,1.0345353020344,0.206180892252009,0.671678121707874,0.723303289864825,0.888314666771324,1.02093383598362,1.16579104519833,1.39510597472804,1.47430022161023,2020-08-02
176,183,1.03191158870724,0.205141707035704,0.667504794492374,0.717891878237775,0.887987805797739,1.01859128998795,1.16154581171112,1.39159548899134,1.46877823282345,2020-08-09
183,190,0.990660852130344,0.202947223683782,0.634719865983569,0.680908965251541,0.847936464076582,0.976268320703051,1.11943954399208,1.34710855442447,1.4250621933233,2020-08-16
190,197,1.02951201252303,0.209151087437063,0.658144276505221,0.711189927320967,0.882286310683145,1.01633388145891,1.16217745663388,1.39294017924694,1.47819313891277,2020-08-23
197,204,1.04012803499298,0.208528217205975,0.671550241491816,0.723144733990048,0.892759040782951,1.02742458579635,1.17200176653202,1.40817015567201,1.48779974191931,2020-08-30
204,211,0.953083392829513,0.1988618015675,0.602976230700726,0.650229676679056,0.813791982857998,0.940216849965937,1.07745338084237,1.3016300149602,1.3841185865086,2020-09-06
211,218,1.06733442010007,0.223841914098395,0.675549947927969,0.727057514257463,0.910642072074613,1.05022336420173,1.20864357316382,1.45937271075043,1.55012353344262,2020-09-13
218,225,1.05872536860648,0.212021749490056,0.68771078621194,0.738328232386135,0.908677758858651,1.04326863492755,1.19260837524338,1.42976283514878,1.51531691768868,2020-09-20
225,232,0.952731092646288,0.196883835019617,0.604135161416488,0.65327110508017,0.813826552486046,0.938875073079043,1.07776958344694,1.29813985608039,1.37655409452,2020-09-27
232,239,0.860379614305795,0.209624288682528,0.501062857634955,0.548768290219799,0.710980461539331,0.842755136342751,0.990847890391267,1.23209732567634,1.31677093368147,2020-10-04
239,246,1.37818468410191,0.277600197663332,0.890207360889875,0.95365048494675,1.18267570266844,1.36100406246431,1.55423176235676,1.86126056144845,1.96930690427273,2020-10-11
246,253,1.18094845311469,0.208745683580473,0.807382648929392,0.860167962468346,1.03535952337727,1.16742231632873,1.31404941188176,1.543612179185,1.62622436108583,2020-10-18
253,260,0.903699890101449,0.171236727993797,0.599048819566453,0.641786805441247,0.783092478698167,0.893208464049873,1.01231260747394,1.20274972684029,1.26805005471621,2020-10-25
260,267,0.845426915709619,0.185406567211243,0.522256330096699,0.565340416057537,0.714517648328633,0.831379748410978,0.961425367640087,1.17346743203265,1.24808886631218,2020-11-01
267,274,0.945219280401653,0.230061457737769,0.549880598748493,0.602341568853424,0.782393806716769,0.926685929667333,1.08898287833173,1.35294864577461,1.44586068091804,2020-11-08
274,281,1.04695552325885,0.253069903506967,0.609436233710916,0.668473774065655,0.867682356442211,1.02658663374969,1.20381700473049,1.49624998178812,1.59977828642392,2020-11-15
281,288,1.04785617379403,0.255674394089593,0.607116448993711,0.667210174684807,0.866791061669773,1.02651780215447,1.20559212662875,1.50067842855072,1.6073358275577,2020-11-22
288,295,1.04977955850986,0.254142164969503,0.610639351935927,0.66891103587237,0.869454678328626,1.02987565422586,1.20842575522395,1.50040635494999,1.602234791501,2020-11-29
295,302,1.11160960794453,0.262952848618943,0.657911332451962,0.719338836890893,0.924315588645432,1.09035946887813,1.27497944739301,1.57986936417272,1.68384096125664,2020-12-06
302,309,1.05038416913399,0.246336250334618,0.626511604887211,0.680897706809396,0.875377872583803,1.03064736329589,1.20436875579584,1.4867044405744,1.58545540020397,2020-12-13
309,316,1.03888967885886,0.252623244718846,0.606781399334066,0.66379418067563,0.858957739603528,1.01737641361142,1.19531111740447,1.48482568976138,1.58631600078187,2020-12-20
316,323,1.05048210263349,0.253603856542206,0.614896397360236,0.672865557995544,0.869801475382339,1.03085896919372,1.20881870080355,1.49752908664062,1.60182550874732,2020-12-27
323,330,1.2736156606217,0.273399595751407,0.799352465504594,0.861591438927037,1.07834423799446,1.25439425292616,1.44484626776841,1.75545893062704,1.86816329033506,2021-01-03
330,337,0.962475654562781,0.20565518338009,0.60234335386559,0.649234185048082,0.817969735336549,0.94775219406243,1.09009568290767,1.32444186289551,1.4065874222698,2021-01-10
337,344,0.904904147666454,0.221353289892241,0.523880433921167,0.575208266858837,0.748076780614897,0.886701494325623,1.04204628777327,1.29774784848918,1.39142774446209,2021-01-17
344,351,1.04550227879348,0.253928247517882,0.606468156411824,0.665349684817791,0.865116410860214,1.02540467974048,1.20332863105961,1.49575630266475,1.59824234368761,2021-01-24
351,358,1.27306103654142,0.271106358759651,0.799959749008022,0.86321858441912,1.08044275854389,1.25261036635938,1.44392593008519,1.75547148979194,1.85599540687899,2021-01-31
