"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,4,NA,NA,NA,4,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,59,NA,NA,NA,59,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,97,NA,NA,NA,97,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,111,NA,NA,NA,111,NA,NA,NA
2020-08-09,125,NA,NA,NA,125,NA,NA,NA
2020-08-16,138,NA,NA,NA,138,NA,NA,NA
2020-08-23,153,NA,NA,NA,153,NA,NA,NA
2020-08-30,171,NA,NA,NA,171,NA,NA,NA
2020-09-06,185,NA,NA,NA,185,NA,NA,NA
2020-09-13,204,NA,NA,NA,204,NA,NA,NA
2020-09-20,221,NA,NA,NA,221,NA,NA,NA
2020-09-27,233,NA,NA,NA,233,NA,NA,NA
2020-10-04,247,NA,NA,NA,247,NA,NA,NA
2020-10-11,267,NA,NA,NA,267,NA,NA,NA
2020-10-18,295,NA,NA,NA,295,NA,NA,NA
2020-10-25,306,NA,NA,NA,306,NA,NA,NA
2020-11-01,321,NA,NA,NA,321,NA,NA,NA
2020-11-08,332,NA,NA,NA,332,NA,NA,NA
2020-11-15,348,NA,NA,NA,348,NA,NA,NA
2020-11-22,357,NA,NA,NA,357,NA,NA,NA
2020-11-29,366,NA,NA,NA,366,NA,NA,NA
2020-12-06,379,NA,NA,NA,379,NA,NA,NA
2020-12-13,388,NA,NA,NA,388,NA,NA,NA
2020-12-20,397,NA,NA,NA,397,NA,NA,NA
2020-12-27,410,NA,NA,NA,410,NA,NA,NA
2021-01-03,429,NA,NA,NA,429,NA,NA,NA
2021-01-10,441,NA,NA,NA,441,NA,NA,NA
2021-01-17,452,NA,NA,NA,452,NA,NA,NA
2021-01-24,466,NA,NA,NA,466,NA,NA,NA
2021-01-31,483,NA,NA,NA,483,NA,NA,NA
2021-02-07,506,NA,NA,NA,506,NA,NA,NA
2021-02-14,551,NA,NA,NA,551,NA,NA,NA
2021-02-21,632,NA,NA,NA,632,NA,NA,NA
2021-02-28,720,NA,NA,NA,720,NA,NA,NA
2021-03-07,800,NA,NA,NA,800,NA,NA,NA
2021-03-14,869,NA,NA,NA,869,NA,NA,NA
2021-03-21,911,NA,NA,NA,911,NA,NA,NA
2021-03-28,942,NA,NA,NA,942,NA,NA,NA
2021-04-04,974,NA,NA,NA,974,NA,NA,NA
2021-04-11,997,NA,NA,NA,997,NA,NA,NA
2021-04-18,1023,NA,NA,NA,1023,NA,NA,NA
2021-04-25,1049,NA,NA,NA,1049,NA,NA,NA
2021-05-02,1106,NA,NA,NA,1106,NA,NA,NA
2021-05-09,1148,NA,NA,NA,1148,NA,NA,NA
2021-05-16,1219,NA,NA,NA,1219,NA,NA,NA
2021-05-23,1288,NA,NA,NA,1288,NA,NA,NA
2021-05-30,1343,NA,NA,NA,1343,NA,NA,NA
2021-06-06,1379,NA,NA,NA,1379,NA,NA,NA
2021-06-13,1409,NA,NA,NA,1409,NA,NA,NA
2021-06-20,1431,NA,NA,NA,1431,NA,NA,NA
2021-06-27,1446,NA,NA,NA,1444,NA,NA,NA
2021-07-04,1477,NA,NA,NA,1458,NA,NA,NA
2021-07-11,1507,1507,1477,1596,1459,1459,1459,1459
2021-07-18,NA,1539,1495,1657,NA,1459,1459,1460
