"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,662,NA,NA,NA,662,NA,NA,NA
2020-08-09,762,NA,NA,NA,762,NA,NA,NA
2020-08-16,864,NA,NA,NA,864,NA,NA,NA
2020-08-23,942,NA,NA,NA,942,NA,NA,NA
2020-08-30,1024,NA,NA,NA,1024,NA,NA,NA
2020-09-06,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-13,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-20,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-27,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-04,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-11,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-18,1356,NA,NA,NA,1356,NA,NA,NA
2020-10-25,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-01,1389,NA,NA,NA,1389,NA,NA,NA
2020-11-08,1407,NA,NA,NA,1407,NA,NA,NA
2020-11-15,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-22,1455,NA,NA,NA,1455,NA,NA,NA
2020-11-29,1478,NA,NA,NA,1478,NA,NA,NA
2020-12-06,1520,NA,NA,NA,1520,NA,NA,NA
2020-12-13,1561,NA,NA,NA,1561,NA,NA,NA
2020-12-20,1610,NA,NA,NA,1610,NA,NA,NA
2020-12-27,1661,NA,NA,NA,1661,NA,NA,NA
2021-01-03,1737,NA,NA,NA,1737,NA,NA,NA
2021-01-10,1810,NA,NA,NA,1810,NA,NA,NA
2021-01-17,1951,NA,NA,NA,1951,NA,NA,NA
2021-01-24,2110,NA,NA,NA,2110,NA,NA,NA
2021-01-31,2265,NA,NA,NA,2265,NA,NA,NA
2021-02-07,2388,NA,NA,NA,2388,NA,NA,NA
2021-02-14,2491,NA,NA,NA,2491,NA,NA,NA
2021-02-21,2576,NA,NA,NA,2576,NA,NA,NA
2021-02-28,2658,NA,NA,NA,2658,NA,NA,NA
2021-03-07,2727,NA,NA,NA,2727,NA,NA,NA
2021-03-14,2844,NA,NA,NA,2844,NA,NA,NA
2021-03-21,2994,NA,NA,NA,2994,NA,NA,NA
2021-03-28,3186,NA,NA,NA,3186,NA,NA,NA
2021-04-04,3389,NA,NA,NA,3389,NA,NA,NA
2021-04-11,3588,NA,NA,NA,3588,NA,NA,NA
2021-04-18,3804,NA,NA,NA,3804,NA,NA,NA
2021-04-25,4012,NA,NA,NA,4012,NA,NA,NA
2021-05-02,4234,NA,NA,NA,4234,NA,NA,NA
2021-05-09,4483,NA,NA,NA,4483,NA,NA,NA
2021-05-16,4673,NA,NA,NA,4673,NA,NA,NA
2021-05-23,4892,NA,NA,NA,4892,NA,NA,NA
2021-05-30,5108,NA,NA,NA,5108,NA,NA,NA
2021-06-06,5286,NA,NA,NA,5286,NA,NA,NA
2021-06-13,5477,NA,NA,NA,5477,NA,NA,NA
2021-06-20,5655,NA,NA,NA,5655,NA,NA,NA
2021-06-27,5805,NA,NA,NA,5805,NA,NA,NA
2021-07-04,5923,NA,NA,NA,5923,NA,NA,NA
2021-07-11,6035,NA,NA,NA,6035,NA,NA,NA
2021-07-18,6128,NA,NA,NA,6128,NA,NA,NA
2021-07-25,6185,NA,NA,NA,6185,NA,NA,NA
2021-08-01,6252,NA,NA,NA,6252,NA,NA,NA
2021-08-08,6302,NA,NA,NA,6302,NA,NA,NA
2021-08-15,6352,NA,NA,NA,6352,NA,NA,NA
2021-08-22,6385,NA,NA,NA,6385,NA,NA,NA
2021-08-29,6424,NA,NA,NA,6424,NA,NA,NA
2021-09-05,6455,NA,NA,NA,6455,NA,NA,NA
2021-09-12,6490,NA,NA,NA,6490,NA,NA,NA
2021-09-19,6512,NA,NA,NA,6512,NA,NA,NA
2021-09-26,6534,NA,NA,NA,6534,NA,NA,NA
2021-10-03,6561,NA,NA,NA,6561,NA,NA,NA
2021-10-10,6581,NA,NA,NA,6581,NA,NA,NA
2021-10-17,6594,NA,NA,NA,6594,NA,NA,NA
2021-10-24,6608,NA,NA,NA,6608,NA,NA,NA
2021-10-31,6615,NA,NA,NA,6615,NA,NA,NA
2021-11-07,6626,NA,NA,NA,6626,NA,NA,NA
2021-11-14,6631,NA,NA,NA,6631,NA,NA,NA
