"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,42,NA,42,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,47,NA,47,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,142,NA,142,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,319,NA,319,NA,NA,NA
2020-07-12,326,NA,326,NA,NA,NA
2020-07-19,331,NA,331,NA,NA,NA
2020-07-26,321,NA,321,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,260,NA,260,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,198,NA,198,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,115,NA,115,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,88,NA,88,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,224,NA,224,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,314,NA,314,NA,NA,NA
2020-12-27,371,NA,371,NA,NA,NA
2021-01-03,491,NA,491,NA,NA,NA
2021-01-10,600,NA,600,NA,NA,NA
2021-01-17,493,NA,493,NA,NA,NA
2021-01-24,469,NA,469,NA,NA,NA
2021-01-31,368,NA,368,NA,NA,NA
2021-02-07,320,NA,320,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,344,NA,344,NA,NA,NA
2021-02-28,382,NA,382,NA,NA,NA
2021-03-07,615,NA,615,NA,NA,NA
2021-03-14,716,NA,716,NA,NA,NA
2021-03-21,761,NA,761,NA,NA,NA
2021-03-28,706,NA,706,NA,NA,NA
2021-04-04,676,NA,676,NA,NA,NA
2021-04-11,697,NA,697,NA,NA,NA
2021-04-18,711,NA,711,NA,NA,NA
2021-04-25,735,NA,735,NA,NA,NA
2021-05-02,763,NA,763,NA,NA,NA
2021-05-09,750,NA,750,NA,NA,NA
2021-05-16,802,NA,802,NA,NA,NA
2021-05-23,808,NA,808,NA,NA,NA
2021-05-30,733,NA,733,NA,NA,NA
2021-06-06,707,NA,707,NA,NA,NA
2021-06-13,603,NA,603,NA,NA,NA
2021-06-20,556,NA,556,NA,NA,NA
2021-06-27,427,NA,427,NA,NA,NA
2021-07-04,378,NA,378,NA,NA,NA
2021-07-11,350,NA,350,NA,NA,NA
2021-07-18,240,NA,240,NA,NA,NA
2021-07-25,200,NA,200,NA,NA,NA
2021-08-01,189,NA,189,NA,NA,NA
2021-08-08,161,NA,161,NA,NA,NA
2021-08-15,120,NA,120,NA,NA,NA
2021-08-22,133,NA,133,NA,NA,NA
2021-08-29,117,NA,117,NA,NA,NA
2021-09-05,99,NA,99,NA,NA,NA
2021-09-12,74,NA,74,NA,NA,NA
2021-09-19,58,NA,58,NA,NA,NA
2021-09-26,68,NA,68,NA,NA,NA
2021-10-03,61,NA,61,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,45,NA,45,NA,NA,NA
2021-10-24,53,NA,53,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,25,NA,25,NA,NA,NA
2021-11-14,46,NA,46,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,32,NA,32,NA,NA,NA
2021-12-26,67,NA,67,NA,NA,NA
2022-01-02,164,NA,164,NA,NA,NA
2022-01-09,332,NA,332,NA,NA,NA
2022-01-16,500,NA,500,NA,NA,NA
2022-01-23,554,NA,554,NA,NA,NA
2022-01-30,407,NA,407,NA,NA,NA
2022-02-06,306,NA,306,NA,NA,NA
2022-02-13,179,NA,179,NA,NA,NA
2022-02-20,110,NA,110,NA,NA,NA
2022-02-27,71,NA,71,NA,NA,NA
2022-03-06,31,NA,31,NA,NA,NA
2022-03-13,19,NA,19,NA,NA,NA
2022-03-20,14,NA,14,NA,NA,NA
