"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-16,245,NA,NA,NA,245,NA,NA,NA
2020-05-17,255,NA,NA,NA,255,NA,NA,NA
2020-05-18,264,NA,NA,NA,264,NA,NA,NA
2020-05-19,271,NA,NA,NA,270,NA,NA,NA
2020-05-20,279,NA,NA,NA,278,NA,NA,NA
2020-05-21,283,NA,NA,NA,282,NA,NA,NA
2020-05-22,287,NA,NA,NA,285,NA,NA,NA
2020-05-23,295,NA,NA,NA,292,NA,NA,NA
2020-05-24,301,NA,NA,NA,297,NA,NA,NA
2020-05-25,306,NA,NA,NA,301,NA,NA,NA
2020-05-26,317,NA,NA,NA,310,NA,NA,NA
2020-05-27,326,NA,NA,NA,317,NA,NA,NA
2020-05-28,333,NA,NA,NA,321,NA,NA,NA
2020-05-29,343,NA,NA,NA,329,NA,NA,NA
2020-05-30,352,NA,NA,NA,336,NA,NA,NA
2020-05-31,360,NA,NA,NA,341,NA,NA,NA
2020-06-01,369,NA,NA,NA,347,NA,NA,NA
2020-06-02,377,NA,NA,NA,353,NA,NA,NA
2020-06-03,390,NA,NA,NA,361,NA,NA,NA
2020-06-04,403,NA,NA,NA,368,NA,NA,NA
2020-06-05,415,415,367,521,372,372,372,372
2020-06-06,NA,427,374,542,NA,384,378,395
2020-06-07,NA,441,381,566,NA,395,383,416
2020-06-08,NA,454,388,590,NA,405,388,437
2020-06-09,NA,468,395,616,NA,415,393,456
2020-06-10,NA,482,402,643,NA,425,398,475
2020-06-11,NA,497,410,671,NA,434,402,493
2020-06-12,NA,512,417,700,NA,442,406,510
2020-06-13,NA,528,425,731,NA,450,410,524
2020-06-14,NA,544,433,763,NA,455,413,536
2020-06-15,NA,561,441,796,NA,460,415,545
2020-06-16,NA,578,449,831,NA,462,416,550
