"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,247,NA,247,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,317,NA,317,NA,NA,NA
2020-07-26,312,NA,312,NA,NA,NA
2020-08-02,300,NA,300,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,242,NA,242,NA,NA,NA
2020-08-23,225,NA,225,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,153,NA,153,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,211,NA,211,NA,NA,NA
2020-12-06,247,NA,247,NA,NA,NA
2020-12-13,233,NA,233,NA,NA,NA
2020-12-20,264,NA,264,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,416,NA,416,NA,NA,NA
2021-01-10,463,NA,463,NA,NA,NA
2021-01-17,392,NA,392,NA,NA,NA
2021-01-24,376,NA,376,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,239,NA,239,NA,NA,NA
2021-02-14,234,NA,234,NA,NA,NA
2021-02-21,248,NA,248,NA,NA,NA
2021-02-28,NA,281,281,NA,280,287
2021-03-07,NA,421,421,NA,417,431
2021-03-14,NA,533,533,NA,524,546
2021-03-21,NA,547,547,NA,533,563
2021-03-28,NA,488,488,NA,473,506
2021-04-04,NA,413,413,NA,397,433
2021-04-11,NA,408,408,NA,384,434
2021-04-18,NA,402,402,NA,353,456
2021-04-25,NA,377,377,NA,257,529
