"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,423,NA,NA,NA,423,NA,NA,NA
2020-03-29,626,NA,NA,NA,626,NA,NA,NA
2020-04-05,799,NA,NA,NA,799,NA,NA,NA
2020-04-12,942,NA,NA,NA,942,NA,NA,NA
2020-04-19,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-26,1288,NA,NA,NA,1288,NA,NA,NA
2020-05-03,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-10,1770,NA,NA,NA,1770,NA,NA,NA
2020-05-17,2073,NA,NA,NA,2073,NA,NA,NA
2020-05-24,2370,NA,NA,NA,2370,NA,NA,NA
2020-05-31,2660,NA,NA,NA,2660,NA,NA,NA
2020-06-07,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-14,3410,NA,NA,NA,3410,NA,NA,NA
2020-06-21,3808,NA,NA,NA,3808,NA,NA,NA
2020-06-28,4261,NA,NA,NA,4261,NA,NA,NA
2020-07-05,4788,NA,NA,NA,4788,NA,NA,NA
2020-07-12,5339,NA,NA,NA,5339,NA,NA,NA
2020-07-19,5924,NA,NA,NA,5924,NA,NA,NA
2020-07-26,6482,NA,NA,NA,6482,NA,NA,NA
2020-08-02,7021,NA,NA,NA,7021,NA,NA,NA
2020-08-09,7527,NA,NA,NA,7527,NA,NA,NA
2020-08-16,8022,NA,NA,NA,8022,NA,NA,NA
2020-08-23,8464,NA,NA,NA,8464,NA,NA,NA
2020-08-30,8860,NA,NA,NA,8860,NA,NA,NA
2020-09-06,9227,NA,NA,NA,9227,NA,NA,NA
2020-09-13,9563,NA,NA,NA,9563,NA,NA,NA
2020-09-20,9853,NA,NA,NA,9853,NA,NA,NA
2020-09-27,10093,NA,NA,NA,10093,NA,NA,NA
2020-10-04,10319,NA,NA,NA,10319,NA,NA,NA
2020-10-11,10551,NA,NA,NA,10551,NA,NA,NA
2020-10-18,10791,NA,NA,NA,10791,NA,NA,NA
2020-10-25,11020,NA,NA,NA,11017,NA,NA,NA
2020-11-01,11206,NA,NA,NA,11197,NA,NA,NA
2020-11-08,11482,NA,NA,NA,11460,NA,NA,NA
2020-11-15,11810,NA,NA,NA,11767,NA,NA,NA
2020-11-22,12176,NA,NA,NA,12103,NA,NA,NA
2020-11-29,12555,NA,NA,NA,12427,NA,NA,NA
2020-12-06,12968,NA,NA,NA,12745,NA,NA,NA
2020-12-13,13401,NA,NA,NA,12994,NA,NA,NA
2020-12-20,13858,13858,13646,14113,13076,13076,13076,13076
2020-12-27,NA,14324,14048,14655,NA,13130,13123,13139
