"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,313,NA,313,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,170,NA,170,NA,NA,NA
2020-09-13,153,NA,153,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,234,NA,234,NA,NA,NA
2020-12-20,267,NA,267,NA,NA,NA
2020-12-27,327,NA,327,NA,NA,NA
2021-01-03,419,NA,419,NA,NA,NA
2021-01-10,466,NA,466,NA,NA,NA
2021-01-17,400,NA,400,NA,NA,NA
2021-01-24,381,NA,381,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,247,NA,247,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,264,NA,264,NA,NA,NA
2021-02-28,305,NA,305,NA,NA,NA
2021-03-07,443,NA,443,NA,NA,NA
2021-03-14,NA,557,557,NA,546,571
2021-03-21,NA,581,581,NA,568,598
2021-03-28,NA,531,531,NA,516,549
2021-04-04,NA,477,477,NA,460,498
2021-04-11,NA,497,497,NA,478,519
2021-04-18,NA,498,498,NA,477,523
2021-04-25,NA,482,482,NA,453,515
2021-05-02,NA,507,507,NA,454,568
2021-05-09,NA,504,504,NA,405,632
