"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,59,NA,59,51.3,NA,NA
2020-06-10,58,NA,58,52,NA,NA
2020-06-11,37,NA,37,51.4,NA,NA
2020-06-12,42,NA,42,50.3,NA,NA
2020-06-13,56,NA,56,50.5,NA,NA
2020-06-14,48,NA,48,50.7,NA,NA
2020-06-15,50,NA,50,53,NA,NA
2020-06-16,56,NA,56,53.6,NA,NA
2020-06-17,47,NA,47,56.3,NA,NA
2020-06-18,52,NA,52,55.7,NA,NA
2020-06-19,61,NA,61,56.5,NA,NA
2020-06-20,81,NA,81,59,NA,NA
2020-06-21,43,NA,43,60,NA,NA
2020-06-22,69,NA,69,61.2,NA,NA
2020-06-23,50,NA,50,62,NA,NA
2020-06-24,56,NA,56,62.1,NA,NA
2020-06-25,75,NA,75,61.5,NA,NA
2020-06-26,66,NA,66,65.8,NA,NA
2020-06-27,59,NA,59,67,NA,NA
2020-06-28,60,NA,60,68.9,NA,NA
2020-06-29,62,NA,62,69.7,NA,NA
2020-06-30,75,NA,75,68.1,NA,NA
2020-07-01,NA,86,86,71.4,86,87
2020-07-02,NA,81,81,72.6,81,83
2020-07-03,NA,69,69,73.5,68,71
2020-07-04,NA,64,64,74.4,63,67
2020-07-05,NA,59,59,77.3,58,63
2020-07-06,NA,99,99,74.4,97,103
2020-07-07,NA,71,71,72,69,75
2020-07-08,NA,69,69,73.2,67,74
2020-07-09,NA,71,71,73.4,68,75
2020-07-10,NA,104,104,76.5,101,109
2020-07-11,NA,57,57,74.1,54,62
2020-07-12,NA,57,57,75,53,62
2020-07-13,NA,81,81,77.3,77,87
2020-07-14,NA,66,66,76.3,61,72
2020-07-15,NA,90,90,75.5,84,96
2020-07-16,NA,75,75,76.5,70,82
2020-07-17,NA,80,80,78,75,88
2020-07-18,NA,92,92,75.8,86,100
2020-07-19,NA,61,61,76.1,55,69
2020-07-20,NA,96,96,74.5,89,105
2020-07-21,NA,67,67,74.2,60,76
2020-07-22,NA,72,72,74.8,64,81
2020-07-23,NA,59,59,71.6,52,69
2020-07-24,NA,69,69,74.1,61,79
2020-07-25,NA,74,74,72.2,65,85
2020-07-26,NA,72,72,74.9,62,83
2020-07-27,NA,86,86,76.4,75,99
2020-07-28,NA,60,60,77.8,48,74
2020-07-29,NA,86,86,80.9,74,102
2020-07-30,NA,77,77,82.4,63,94
2020-07-31,NA,94,94,83.8,78,114
2020-08-01,NA,87,87,83.4,70,108
2020-08-02,NA,73,73,86.4,55,94
2020-08-03,NA,100,100,86.2,80,130
2020-08-04,NA,89,89,87.2222222222222,68,119
2020-08-05,NA,86,86,86.375,63,116
2020-08-06,NA,82,82,86.2857142857143,56,116
2020-08-07,NA,90,90,88.5,61,133
2020-08-08,NA,84,84,86.2,51,133
