"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-18
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-19
4.10844090001344,1.69327385066831,-10.8374630708405,2020-03-20
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-22
4.48229266248196,1.92940496402524,-15.5333451824417,2020-03-23
4.18228645032574,1.95765654667968,-39.0507338718468,2020-03-25
3.58776029226211,1.90164816696219,26.1136352662441,2020-03-26
3.24807436468922,1.87445250553604,11.3120527166567,2020-03-27
3.76670557060535,2.12559256555663,15.3978074849748,2020-03-28
5.07102869840521,2.59576876147475,83.5041113306439,2020-03-29
5.06643160419963,2.70368557094008,36.6718978202145,2020-03-30
4.26724074928757,2.53757518957031,12.9840575320387,2020-03-31
4.24642245623995,2.59962105849511,11.3089442835577,2020-04-01
4.86620203260676,2.90464389002284,14.6351817229998,2020-04-02
7.62887170057395,3.83734283728048,404.979770696411,2020-04-03
10.4763699387158,4.5656777036873,-36.3407300628185,2020-04-04
11.4799636548472,4.83554156019691,-31.1826129927238,2020-04-05
9.40468369370396,4.51664643115888,-122.52274721653,2020-04-06
8.86513174277251,4.46090013392473,497.407671052362,2020-04-07
9.68257628458493,4.74338668095818,-265.281456971235,2020-04-08
12.2285837069043,5.37516170906585,-45.2051720924908,2020-04-09
17.0565463615498,6.26391428834141,-23.7309006625165,2020-04-10
16.2266215009866,6.22411801746225,-26.9105512556054,2020-04-11
14.2113764018253,5.98774554226822,-38.457416729245,2020-04-12
14.163316554193,6.05396607038277,-42.1779369640725,2020-04-13
15.9123992601958,6.44166922559272,-34.0966917726146,2020-04-14
17.8642494729248,6.82475469803384,-29.0872794814319,2020-04-15
18.223680947654,6.97548213982393,-29.9101872853879,2020-04-16
16.0499646648602,6.7047821594888,-41.0825080814755,2020-04-17
17.8167076973139,7.07451986025296,-34.5676748308346,2020-04-18
19.8481793642915,7.4582213771591,-30.1490090818575,2020-04-19
27.3485968352293,8.41353123505007,-21.9186582205403,2020-04-20
30.0459526659932,8.73066939185323,-20.8844175850923,2020-04-21
23.4082416023812,8.14154261995279,-26.829204363447,2020-04-22
19.4878503673287,7.68779872032785,-36.6087827699381,2020-04-23
16.3065960767425,7.209632848148,-62.889126621153,2020-04-24
15.6160229935422,7.15008731317314,-85.9704317484889,2020-04-25
17.4123322748762,7.59606701209564,-60.0439587004891,2020-04-26
18.4239852245802,7.87113277433399,-54.4280834875393,2020-04-27
16.3745298706142,7.55953595901011,-99.8639316377115,2020-04-29
16.0954187464915,7.58119155382596,-132.96613073833,2020-04-30
16.9599313829578,7.84866338210221,-106.719183057632,2020-05-01
19.8671950466798,8.50996649008883,-59.7145567950821,2020-05-02
23.6608946664581,9.24200045660729,-42.377275342507,2020-05-03
26.2207500802516,9.68780491497505,-37.2026023126935,2020-05-04
25.4420897942767,9.66348408081563,-40.3143461958071,2020-05-05
26.6250287292851,9.91173656783792,-38.8946281383957,2020-05-06
30.8232271474842,10.5245687004091,-33.2482808576413,2020-05-07
30.8161722999707,10.5976540948467,-34.0046694978616,2020-05-08
30.9827359929479,10.7098564195715,-34.7588091227704,2020-05-09
27.6679524692103,10.3576896852976,-41.3122009503725,2020-05-10
24.0275477347805,9.87637343767462,-55.7030315716475,2020-05-11
22.6596550213546,9.71916774309223,-68.6650188281321,2020-05-12
24.3535369412986,10.1040280254559,-59.5609832130361,2020-05-13
26.1396805620604,10.4798358267912,-53.0299651028906,2020-05-14
31.1106657767501,11.2883195433761,-41.2237494675351,2020-05-15
28.8590125538155,11.06796547179,-47.6108097282219,2020-05-16
21.4456167390919,9.85130091568459,-122.07276377408,2020-05-17
18.4951025014757,9.25245578122906,8133.97555530757,2020-05-18
18.7500824027802,9.393180510378,3722.79378520409,2020-05-19
21.2467162473058,10.0755512311011,-197.448436069494,2020-05-20
25.9721680103585,11.1268146779642,-77.97171347422,2020-05-21
29.1425055795474,11.7583821454257,-61.0476268867377,2020-05-22
31.5216902742655,12.2138166869155,-54.3688640579917,2020-05-23
36.9470642055534,13.040867752826,-44.3995422836575,2020-05-24
39.5519289365789,13.4299768458394,-41.8964293937367,2020-05-25
37.7151024408502,13.293567544792,-45.1080607405154,2020-05-26
34.0967356463185,12.8959025886804,-53.0251800622199,2020-05-27
31.2205010928865,12.5365487054269,-63.7922097821046,2020-05-28
28.959915817256,12.2345020810707,-79.0949218857134,2020-05-29
29.3281652282019,12.3863520234307,-79.9405407295444,2020-05-30
31.4271828838844,12.8299807400687,-70.0522125931104,2020-05-31
35.4647815763169,13.5376392513415,-57.3077596238684,2020-06-01
39.3333210391443,14.1574399517421,-50.5941967600777,2020-06-02
38.4257424848077,14.1237384564871,-53.3828729519463,2020-06-03
34.3808073712388,13.6151292264756,-65.5657436363768,2020-06-04
35.0064386404884,13.7875860810467,-65.0463099707525,2020-06-05
35.733518868827,13.9865080203069,-64.4930801505378,2020-06-06
31.2282784428099,13.3255672685536,-91.1203069031531,2020-06-07
27.8948618290422,12.7589086569255,-150.335004119069,2020-06-08
25.3475583933301,12.2737726077336,-393.319338067475,2020-06-09
23.9690731671906,12.0280456211009,3015.35629679728,2020-06-10
25.5849901997587,12.510108615577,-575.586208676692,2020-06-11
28.1538581757629,13.17880518239,-207.594204740326,2020-06-12
33.1855745928344,14.2784879324777,-102.58212134962,2020-06-13
38.3039897391438,15.2514831429656,-74.9817885797591,2020-06-14
34.5985307176314,14.710157942796,-98.4647155412412,2020-06-15
33.3647382022529,14.5612852345431,-114.770695062387,2020-06-16
34.9594694604392,14.9397938944135,-103.000300885522,2020-06-17
33.8486171688443,14.8236974123661,-119.685271766314,2020-06-18
31.3170036621412,14.4033735077991,-180.297001338003,2020-06-19
30.0673875280344,14.2111016674661,-261.015643857999,2020-06-20
32.3804634635482,14.7902701790004,-171.555435342558,2020-06-21
42.3400743687977,16.6685976517854,-78.4716685365208,2020-06-22
44.925895836095,17.1508572282522,-72.5883553649981,2020-06-23
46.5780021310758,17.4673584851042,-69.9327082250565,2020-06-24
46.2685469440875,17.5030827245092,-71.965647658865,2020-06-25
43.7586525862118,17.2111069951512,-80.7432621833258,2020-06-26
49.2694979605649,18.0918654034604,-68.1661210971004,2020-06-27
40.761761293103,16.8825622188169,-98.4754915917603,2020-06-28
34.7848691726391,15.843612055251,-178.364194174049,2020-06-29
34.6613984548927,15.8972009070213,-192.710251465194,2020-06-30
33.8521646190179,15.8044616764756,-239.300420891011,2020-07-01
37.9747503390996,16.7438141581665,-141.94989638026,2020-07-02
37.8589589619894,16.8127692727381,-150.627088876185,2020-07-03
35.373106354049,16.3821486556967,-222.753268529911,2020-07-04
33.3788899344516,16.0281289413498,-406.657235844839,2020-07-05
32.0515619274434,15.7987216806711,-1131.97466015193,2020-07-06
30.7627718466337,15.5649551019816,1281.3938327803,2020-07-07
31.4134635431168,15.8121319861195,2285.83902088619,2020-07-08
35.0148930906198,16.7678357542808,-398.733491912287,2020-07-09
36.6011475601384,17.212830979201,-290.502041569155,2020-07-10
38.2776131487246,17.6676083205102,-230.37322719156,2020-07-11
36.2029379628967,17.2951207919081,-389.841855958325,2020-07-12
33.908832417224,16.8383758061145,-2528.55621739221,2020-07-13
33.3304852587911,16.7791900532171,2389.79731696005,2020-07-14
33.6547741492179,16.9458298372971,2347.45572645516,2020-07-15
33.0013604724737,16.8659755606841,755.739610433906,2020-07-16
33.7015701719673,17.1355383974665,1003.66996317018,2020-07-17
34.2029682053753,17.3487587555512,1185.85133478825,2020-07-18
39.0974697912534,18.6126155860815,-389.962782273016,2020-07-19
46.2293137432692,20.1859376772475,-159.494175323137,2020-07-20
48.2109995851493,20.6473854973659,-144.06432590257,2020-07-21
46.4714772315974,20.4085091280159,-167.919222592353,2020-07-22
42.826854291067,19.7516379683666,-254.985014520659,2020-07-23
43.263415337444,19.9293249314405,-253.689768511625,2020-07-24
43.7186470922438,20.1131857729947,-252.226716185862,2020-07-25
50.6586478981406,21.5521087243573,-144.646814199732,2020-07-26
62.1724992611133,23.4839742066474,-96.0710910909552,2020-07-27
74.6109406944634,25.1544407074159,-77.2510282065934,2020-07-28
72.7213899476148,25.0265552627279,-80.3122883660887,2020-07-29
59.0948083405142,23.2581691522536,-109.326309625318,2020-07-30
55.3549735378862,22.7313268469375,-127.28084026798,2020-07-31
54.9372448037821,22.7428771247912,-132.282174803239,2020-08-01
56.7692735600815,23.1390996523451,-125.285742790753,2020-08-02
54.2195725813406,22.7876080161359,-143.031322629819,2020-08-03
51.0523278789344,22.2900369761518,-175.982425783825,2020-08-04
51.1356828667898,22.3897691284755,-180.294349221193,2020-08-05
53.6690959003983,22.9468146550632,-158.508614048906,2020-08-06
57.1064175966068,23.641005081723,-137.503033366819,2020-08-07
59.3100842268586,24.0978146076933,-128.663798991457,2020-08-08
60.0032719575027,24.2954585483297,-127.807425170703,2020-08-09
59.5365214510832,24.301108916937,-132.390600897551,2020-08-10
58.0421739259682,24.1334741155208,-143.383356580598,2020-08-11
59.4435552298704,24.4552696984102,-138.091861011297,2020-08-12
61.2567736609451,24.8397799164494,-131.498375575709,2020-08-13
65.2358212514889,25.5551728045775,-118.072157322651,2020-08-14
63.0598470783809,25.3027310840869,-128.175217291585,2020-08-15
58.8895110375865,24.6832027600838,-152.728759433849,2020-08-16
58.1968841751001,24.6417927067559,-160.993263818657,2020-08-17
60.2432661476192,25.0841917347279,-150.076510538995,2020-08-18
60.6368111443838,25.2433266241128,-150.886702879118,2020-08-19
57.0227729977987,24.6769439377972,-183.61807609729,2020-08-20
58.3045794313422,24.9947059983287,-175.373568635651,2020-08-21
60.3003521280926,25.4386002499415,-162.880621132671,2020-08-22
66.6070426359973,26.5886144049703,-131.925560620684,2020-08-23
68.5665484753147,26.9807171079878,-126.715539624896,2020-08-24
60.9478339738357,25.7976416632925,-168.212356449644,2020-08-25
59.9926808609501,25.7079404893524,-179.932059997236,2020-08-26
