"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,10,NA,10,10.3,NA,NA
2020-06-21,9,NA,9,10.7,NA,NA
2020-06-22,6,NA,6,10.4,NA,NA
2020-06-23,14,NA,14,10.5,NA,NA
2020-06-24,6,NA,6,10.8,NA,NA
2020-06-25,10,NA,10,10.6,NA,NA
2020-06-26,12,NA,12,11.2,NA,NA
2020-06-27,6,NA,6,12,NA,NA
2020-06-28,18,NA,18,12.2,NA,NA
2020-06-29,17,NA,17,12.9,NA,NA
2020-06-30,8,NA,8,14,NA,NA
2020-07-01,15,NA,15,14.4,NA,NA
2020-07-02,14,NA,14,16,NA,NA
2020-07-03,16,NA,16,15.4,NA,NA
2020-07-04,13,NA,13,15.2,NA,NA
2020-07-05,21,NA,21,16.1,NA,NA
2020-07-06,16,NA,16,16.3,NA,NA
2020-07-07,22,NA,22,16.7,NA,NA
2020-07-08,12,NA,12,17.4,NA,NA
2020-07-09,15,NA,15,18,NA,NA
2020-07-10,17,NA,17,17.6,NA,NA
2020-07-11,17,NA,17,18.2,NA,NA
2020-07-12,18,NA,18,17.8,NA,NA
2020-07-13,23,NA,23,18.3,NA,NA
2020-07-14,19,NA,19,17.8,NA,NA
2020-07-15,17,NA,17,17.7,NA,NA
2020-07-16,22,NA,22,17.9,NA,NA
2020-07-17,18,NA,18,17.8,NA,NA
2020-07-18,17,NA,17,17.2,NA,NA
2020-07-19,10,NA,10,16.8,NA,NA
2020-07-20,16,NA,16,17.1,NA,NA
2020-07-21,19,NA,19,15.5,NA,NA
2020-07-22,17,NA,17,14.6,NA,NA
2020-07-23,17,NA,17,14.3,NA,NA
2020-07-24,15,NA,15,15.2,NA,NA
2020-07-25,20,NA,20,15.5,NA,NA
2020-07-26,6,NA,6,15.1,NA,NA
2020-07-27,9,NA,9,14.9,NA,NA
2020-07-28,14,NA,14,14.7,NA,NA
2020-07-29,19,NA,19,15.1,NA,NA
2020-07-30,19,NA,19,15.1,NA,NA
2020-07-31,15,NA,15,16.4,NA,NA
2020-08-01,15,NA,15,16.9,NA,NA
2020-08-02,15,NA,15,17.1,NA,NA
2020-08-03,19,NA,19,16.8,NA,NA
2020-08-04,20,NA,20,16.4,NA,NA
2020-08-05,19,NA,19,16.6,NA,NA
2020-08-06,14,NA,14,17.1,NA,NA
2020-08-07,16,NA,16,17.2,NA,NA
2020-08-08,16,NA,16,16.7,NA,NA
2020-08-09,15,NA,15,16.2,NA,NA
2020-08-10,17,NA,17,16.4,NA,NA
2020-08-11,20,NA,20,16.5,NA,NA
2020-08-12,16,NA,16,16.1,NA,NA
2020-08-13,14,NA,14,15.7,NA,NA
2020-08-14,15,NA,15,16.3,NA,NA
2020-08-15,NA,21,21,16,21,21
2020-08-16,NA,15,15,14.8,15,15
2020-08-17,NA,12,12,14.4,12,12
2020-08-18,NA,12,12,13.9,12,12
2020-08-19,NA,21,21,13.4,21,21
2020-08-20,NA,14,14,13.2,14,14
2020-08-21,NA,8,8,12.2,8,8
2020-08-22,NA,12,12,13.1,12,13
2020-08-23,NA,9,9,13.1,9,10
2020-08-24,NA,10,10,12,10,11
2020-08-25,NA,19,19,12.2,19,20
2020-08-26,NA,5,5,12.7,5,6
2020-08-27,NA,21,21,12.6,21,23
2020-08-28,NA,12,12,12.5,12,14
2020-08-29,NA,10,10,12.3,10,12
2020-08-30,NA,16,16,11.9,16,18
2020-08-31,NA,13,13,12,13,16
2020-09-01,NA,11,11,11.5,11,14
2020-09-02,NA,8,8,11.4,8,11
2020-09-03,NA,8,8,11.1,8,11
2020-09-04,NA,15,15,10.6,15,18
2020-09-05,NA,6,6,9.9,6,9
2020-09-06,NA,16,16,9.9,15,18
2020-09-07,NA,11,11,10,10,13
2020-09-08,NA,7,7,9.7,6,9
2020-09-09,NA,11,11,9.1,10,14
2020-09-10,NA,6,6,9.5,5,8.02499999999964
2020-09-11,NA,11,11,9.3,10,14
2020-09-12,NA,9,9,8.8,8,12
2020-09-13,NA,5,5,9,4,8
2020-09-14,NA,9,9,9,8,13
2020-09-15,NA,10,10,10,8,13
2020-09-16,NA,14,14,10.5,12,18
2020-09-17,NA,6,6,10.6,4,10
2020-09-18,NA,9,9,11.2222222222222,6,13
2020-09-19,NA,11,11,11.5,8,16
2020-09-20,NA,16,16,11.7142857142857,12,22
2020-09-21,NA,16,16,11.3333333333333,11,23
2020-09-22,NA,10,10,12.4,4,18
