"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-23,55,NA,NA,NA,55,NA,NA,NA
2020-03-24,63,NA,NA,NA,63,NA,NA,NA
2020-03-25,68,NA,NA,NA,68,NA,NA,NA
2020-03-26,74,NA,NA,NA,74,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-03-30,104,NA,NA,NA,104,NA,NA,NA
2020-03-31,109,NA,NA,NA,109,NA,NA,NA
2020-04-01,117,NA,NA,NA,117,NA,NA,NA
2020-04-02,123,NA,NA,NA,123,NA,NA,NA
2020-04-03,127,NA,NA,NA,127,NA,NA,NA
2020-04-04,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-06,139,NA,NA,NA,139,NA,NA,NA
2020-04-07,146,NA,NA,NA,146,NA,NA,NA
2020-04-08,150,NA,NA,NA,150,NA,NA,NA
2020-04-09,153,NA,NA,NA,153,NA,NA,NA
2020-04-10,157,NA,NA,NA,157,NA,NA,NA
2020-04-11,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-13,166,NA,NA,NA,166,NA,NA,NA
2020-04-14,171,NA,NA,NA,171,NA,NA,NA
2020-04-15,174,NA,NA,NA,174,NA,NA,NA
2020-04-16,179,NA,NA,NA,179,NA,NA,NA
2020-04-17,186,NA,NA,NA,186,NA,NA,NA
2020-04-18,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-20,206,NA,NA,NA,206,NA,NA,NA
2020-04-21,214,NA,NA,NA,214,NA,NA,NA
2020-04-22,221,NA,NA,NA,221,NA,NA,NA
2020-04-23,225,NA,NA,NA,225,NA,NA,NA
2020-04-24,230,NA,NA,NA,230,NA,NA,NA
2020-04-25,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,242,NA,NA,NA,242,NA,NA,NA
2020-04-27,250,NA,NA,NA,250,NA,NA,NA
2020-04-28,259,NA,NA,NA,259,NA,NA,NA
2020-04-29,270,NA,NA,NA,270,NA,NA,NA
2020-04-30,279,NA,NA,NA,279,NA,NA,NA
2020-05-01,299,NA,NA,NA,299,NA,NA,NA
2020-05-02,310,NA,NA,NA,310,NA,NA,NA
2020-05-03,317,NA,NA,NA,317,NA,NA,NA
2020-05-04,327,NA,NA,NA,328,NA,NA,NA
2020-05-05,343,NA,NA,NA,343,NA,NA,NA
2020-05-06,355,NA,NA,NA,354,NA,NA,NA
2020-05-07,364,NA,NA,NA,362,NA,NA,NA
2020-05-08,376,NA,NA,NA,373,NA,NA,NA
2020-05-09,392,NA,NA,NA,388,NA,NA,NA
2020-05-10,404,NA,NA,NA,399,NA,NA,NA
2020-05-11,422,NA,NA,NA,417,NA,NA,NA
2020-05-12,437,NA,NA,NA,431,NA,NA,NA
2020-05-13,454,NA,NA,NA,447,NA,NA,NA
2020-05-14,467,NA,NA,NA,460,NA,NA,NA
2020-05-15,490,NA,NA,NA,481,NA,NA,NA
2020-05-16,506,NA,NA,NA,496,NA,NA,NA
2020-05-17,515,NA,NA,NA,503,NA,NA,NA
2020-05-18,528,NA,NA,NA,514,NA,NA,NA
2020-05-19,543,NA,NA,NA,526,NA,NA,NA
2020-05-20,561,NA,NA,NA,545,NA,NA,NA
2020-05-21,587,NA,NA,NA,569,NA,NA,NA
2020-05-22,604,NA,NA,NA,583,NA,NA,NA
2020-05-23,621,NA,NA,NA,599,NA,NA,NA
2020-05-24,632,NA,NA,NA,610,NA,NA,NA
2020-05-25,650,NA,NA,NA,624,NA,NA,NA
2020-05-26,672,NA,NA,NA,642,NA,NA,NA
2020-05-27,690,NA,NA,NA,652,NA,NA,NA
2020-05-28,706,NA,NA,NA,661,NA,NA,NA
2020-05-29,726,NA,NA,NA,672,NA,NA,NA
2020-05-30,744,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,694,NA,NA,NA
2020-06-01,782,NA,NA,NA,707,NA,NA,NA
2020-06-02,803,NA,NA,NA,718,NA,NA,NA
2020-06-03,825,NA,NA,NA,726,NA,NA,NA
2020-06-04,846,NA,NA,NA,732,NA,NA,NA
2020-06-05,866,NA,NA,NA,734,NA,NA,NA
2020-06-06,886,NA,NA,NA,735,NA,NA,NA
2020-06-07,906,906,752,1167,737,737,737,737
2020-06-08,NA,928,763,1208,NA,751,744,766
2020-06-09,NA,950,774,1251,NA,765,750,793
2020-06-10,NA,972,784,1296,NA,776,756,818
2020-06-11,NA,995,795,1342,NA,787,760,839
2020-06-12,NA,1019,807,1389,NA,795,764,857
2020-06-13,NA,1043,818,1439,NA,802,768,871
2020-06-14,NA,1068,829,1490,NA,807,770,882
2020-06-15,NA,1093,841,1543,NA,811,771,889
2020-06-16,NA,1119,853,1597,NA,813,772,893
2020-06-17,NA,1145,865,1654,NA,814,773,896
2020-06-18,NA,1172,877,1713,NA,815,773,898
2020-06-19,NA,1200,889,1774,NA,815,773,898
2020-06-20,NA,1228,902,1837,NA,815,773,899
2020-06-21,NA,1257,914,1902,NA,815,773,899
