"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,315,NA,315,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,154,NA,154,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,162,NA,162,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,215,NA,215,NA,NA,NA
2020-12-06,257,NA,257,NA,NA,NA
2020-12-13,244,NA,244,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,342,NA,342,NA,NA,NA
2021-01-03,448,NA,448,NA,NA,NA
2021-01-10,526,NA,526,NA,NA,NA
2021-01-17,439,NA,439,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,280,NA,280,NA,NA,NA
2021-02-14,255,NA,255,NA,NA,NA
2021-02-21,296,NA,296,NA,NA,NA
2021-02-28,341,NA,341,NA,NA,NA
2021-03-07,501,NA,501,NA,NA,NA
2021-03-14,608,NA,608,NA,NA,NA
2021-03-21,648,NA,648,NA,NA,NA
2021-03-28,588,NA,588,NA,NA,NA
2021-04-04,527,NA,527,NA,NA,NA
2021-04-11,534,NA,534,NA,NA,NA
2021-04-18,557,NA,557,NA,NA,NA
2021-04-25,559,NA,559,NA,NA,NA
2021-05-02,584,NA,584,NA,NA,NA
2021-05-09,583,NA,583,NA,NA,NA
2021-05-16,635,NA,635,NA,NA,NA
2021-05-23,663,NA,663,NA,NA,NA
2021-05-30,582,NA,582,NA,NA,NA
2021-06-06,NA,576,576,NA,575,581
2021-06-13,NA,475,475,NA,472,482
2021-06-20,NA,458,458,NA,451,466
2021-06-27,NA,332,332,NA,326,341
2021-07-04,NA,285,285,NA,277,295
2021-07-11,NA,269,269,NA,258,281
2021-07-18,NA,191,191,NA,177,208
2021-07-25,NA,157,157,NA,130,190
2021-08-01,NA,135,135,NA,79,204
