"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,315,NA,315,NA,NA,NA
2020-08-02,291,NA,291,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,154,NA,154,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,239,NA,239,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,334,NA,334,NA,NA,NA
2021-01-03,431,NA,431,NA,NA,NA
2021-01-10,482,NA,482,NA,NA,NA
2021-01-17,411,NA,411,NA,NA,NA
2021-01-24,389,NA,389,NA,NA,NA
2021-01-31,295,NA,295,NA,NA,NA
2021-02-07,252,NA,252,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,314,NA,314,NA,NA,NA
2021-03-07,457,NA,457,NA,NA,NA
2021-03-14,560,NA,560,NA,NA,NA
2021-03-21,570,NA,570,NA,NA,NA
2021-03-28,509,NA,509,NA,NA,NA
2021-04-04,NA,459,459,NA,459,461
2021-04-11,NA,486,486,NA,480,494
2021-04-18,NA,523,523,NA,515,534
2021-04-25,NA,529,529,NA,516,545
2021-05-02,NA,566,566,NA,550,585
2021-05-09,NA,553,553,NA,534,575
2021-05-16,NA,555.5,555.5,NA,529,585
2021-05-23,NA,495.5,495.5,NA,443,547
2021-05-30,NA,488,488,NA,382,574
