"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,528,NA,NA,NA,528,NA,NA,NA
2020-05-24,667,NA,NA,NA,667,NA,NA,NA
2020-05-31,811,NA,NA,NA,811,NA,NA,NA
2020-06-07,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-14,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-21,1413,NA,NA,NA,1413,NA,NA,NA
2020-06-28,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-05,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-12,2288,NA,NA,NA,2288,NA,NA,NA
2020-07-19,2606,NA,NA,NA,2606,NA,NA,NA
2020-07-26,2919,NA,NA,NA,2919,NA,NA,NA
2020-08-02,3209,NA,NA,NA,3209,NA,NA,NA
2020-08-09,3458,NA,NA,NA,3458,NA,NA,NA
2020-08-16,3694,NA,NA,NA,3694,NA,NA,NA
2020-08-23,3914,NA,NA,NA,3914,NA,NA,NA
2020-08-30,4104,NA,NA,NA,4104,NA,NA,NA
2020-09-06,4274,NA,NA,NA,4274,NA,NA,NA
2020-09-13,4427,NA,NA,NA,4427,NA,NA,NA
2020-09-20,4541,NA,NA,NA,4541,NA,NA,NA
2020-09-27,4634,NA,NA,NA,4634,NA,NA,NA
2020-10-04,4722,NA,NA,NA,4722,NA,NA,NA
2020-10-11,4805,NA,NA,NA,4805,NA,NA,NA
2020-10-18,4876,NA,NA,NA,4876,NA,NA,NA
2020-10-25,4958,NA,NA,NA,4958,NA,NA,NA
2020-11-01,5039,NA,NA,NA,5039,NA,NA,NA
2020-11-08,5154,NA,NA,NA,5154,NA,NA,NA
2020-11-15,5312,NA,NA,NA,5312,NA,NA,NA
2020-11-22,5499,NA,NA,NA,5499,NA,NA,NA
2020-11-29,5712,NA,NA,NA,5712,NA,NA,NA
2020-12-06,5963,NA,NA,NA,5963,NA,NA,NA
2020-12-13,6197,NA,NA,NA,6197,NA,NA,NA
2020-12-20,6464,NA,NA,NA,6464,NA,NA,NA
2020-12-27,6791,NA,NA,NA,6791,NA,NA,NA
2021-01-03,7210,NA,NA,NA,7210,NA,NA,NA
2021-01-10,7676,NA,NA,NA,7676,NA,NA,NA
2021-01-17,8076,NA,NA,NA,8076,NA,NA,NA
2021-01-24,8457,NA,NA,NA,8457,NA,NA,NA
2021-01-31,8750,NA,NA,NA,8750,NA,NA,NA
2021-02-07,8997,NA,NA,NA,8997,NA,NA,NA
2021-02-14,9240,NA,NA,NA,9240,NA,NA,NA
2021-02-21,9504,NA,NA,NA,9504,NA,NA,NA
2021-02-28,9809,NA,NA,NA,9809,NA,NA,NA
2021-03-07,10252,NA,NA,NA,10252,NA,NA,NA
2021-03-14,10809,NA,NA,NA,10790,NA,NA,NA
2021-03-21,11390,NA,NA,NA,11341,NA,NA,NA
2021-03-28,11921,NA,NA,NA,11832,NA,NA,NA
2021-04-04,12398,NA,NA,NA,12254,NA,NA,NA
2021-04-11,12895,NA,NA,NA,12682,NA,NA,NA
2021-04-18,13393,NA,NA,NA,13091,NA,NA,NA
2021-04-25,13875,NA,NA,NA,13424,NA,NA,NA
2021-05-02,14382,NA,NA,NA,13603,NA,NA,NA
2021-05-09,14886,14886,14609,15225,13620,13620,13620,13620
2021-05-16,NA,15422,15069,15856,NA,13638,13635,13641
