"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,102,NA,102,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,131,NA,131,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,172,NA,172,NA,NA,NA
2021-01-31,175,NA,175,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,111,NA,111,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,132,NA,132,NA,NA,NA
2021-03-21,159,NA,159,NA,NA,NA
2021-03-28,208,NA,208,NA,NA,NA
2021-04-04,214,NA,214,NA,NA,NA
2021-04-11,208,NA,208,NA,NA,NA
2021-04-18,226,NA,226,NA,NA,NA
2021-04-25,217,NA,217,NA,NA,NA
2021-05-02,226,NA,226,NA,NA,NA
2021-05-09,253,NA,253,NA,NA,NA
2021-05-16,189,NA,189,NA,NA,NA
2021-05-23,226,NA,226,NA,NA,NA
2021-05-30,220,NA,220,NA,NA,NA
2021-06-06,178,NA,178,NA,NA,NA
2021-06-13,194,NA,194,NA,NA,NA
2021-06-20,177,NA,177,NA,NA,NA
2021-06-27,148,NA,148,NA,NA,NA
2021-07-04,120,NA,120,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,101,NA,101,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,81,NA,81,NA,NA,NA
2021-08-08,58,NA,58,NA,NA,NA
2021-08-15,57,NA,57,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,40,NA,40,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,NA,22,22,NA,22,22
2021-09-26,NA,26,26,NA,26,26
2021-10-03,NA,33,33,NA,33,34
2021-10-10,NA,23,23,NA,23,24
2021-10-17,NA,16,16,NA,16,17
2021-10-24,NA,13,13,NA,13,14
2021-10-31,NA,11,11,NA,10,13
2021-11-07,NA,12,12,NA,10,16
2021-11-14,NA,10,10,NA,5,17
