"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.16666666666667,NA,NA
2020-03-26,1,NA,1,1.14285714285714,NA,NA
2020-03-27,1,NA,1,1.25,NA,NA
2020-03-30,2,NA,2,1.22222222222222,NA,NA
2020-03-31,1,NA,1,1.2,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,2,NA,2,1.4,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-12,2,NA,2,1.4,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-18,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-21,1,NA,1,1.8,NA,NA
2020-04-22,2,NA,2,1.8,NA,NA
2020-04-23,2,NA,2,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-25,4,NA,4,2,NA,NA
2020-04-26,2,NA,2,2.3,NA,NA
2020-04-29,2,NA,2,2.3,NA,NA
2020-04-30,1,NA,1,2.3,NA,NA
2020-05-01,2,NA,2,2.4,NA,NA
2020-05-02,3,NA,3,2.2,NA,NA
2020-05-03,4,NA,4,2.1,NA,NA
2020-05-05,2,NA,2,2.1,NA,NA
2020-05-08,2,NA,2,2.3,NA,NA
2020-05-10,2,NA,2,2.3,NA,NA
2020-05-12,2,NA,2,2.5,NA,NA
2020-05-13,1,NA,1,2.5,NA,NA
2020-05-14,2,NA,2,2.5,NA,NA
2020-05-15,3,NA,3,2.4,NA,NA
2020-05-16,2,NA,2,2.4,NA,NA
2020-05-17,5,NA,5,2.4,NA,NA
2020-05-18,4,NA,4,2.4,NA,NA
2020-05-19,2,NA,2,2.4,NA,NA
2020-05-20,1,NA,1,2.2,NA,NA
2020-05-21,2,NA,2,2.4,NA,NA
2020-05-22,2,NA,2,2.3,NA,NA
2020-05-23,1,NA,1,2.1,NA,NA
2020-05-24,2,NA,2,2.4,NA,NA
2020-05-25,1,NA,1,2.9,NA,NA
2020-05-26,4,NA,4,2.9,NA,NA
2020-05-27,4,NA,4,3,NA,NA
2020-05-28,2,NA,2,3.3,NA,NA
2020-05-29,5,NA,5,3.6,NA,NA
2020-05-30,6,NA,6,3.9,NA,NA
2020-05-31,2,NA,2,3.7,NA,NA
2020-06-01,3,NA,3,3.7,NA,NA
2020-06-02,4,NA,4,4.5,NA,NA
2020-06-03,5,NA,5,4.7,NA,NA
2020-06-04,4,NA,4,4.5,NA,NA
2020-06-05,2,NA,2,5.2,NA,NA
2020-06-06,4,NA,4,5.6,NA,NA
2020-06-07,10,NA,10,5.4,NA,NA
2020-06-08,7,NA,7,5.3,NA,NA
2020-06-09,4,NA,4,5.5,NA,NA
2020-06-10,9,NA,9,5.9,NA,NA
2020-06-11,7,NA,7,6.1,NA,NA
2020-06-12,2,NA,2,5.7,NA,NA
2020-06-13,4,NA,4,5.9,NA,NA
2020-06-14,6,NA,6,6.4,NA,NA
2020-06-15,6,NA,6,5.9,NA,NA
2020-06-16,6,NA,6,5.4,NA,NA
2020-06-17,6,NA,6,5.6,NA,NA
2020-06-18,9,NA,9,6,NA,NA
2020-06-19,9,NA,9,5.8,NA,NA
2020-06-20,4,NA,4,6,NA,NA
2020-06-21,2,NA,2,6.1,NA,NA
2020-06-22,4,NA,4,5.9,NA,NA
2020-06-23,8,NA,8,5.9,NA,NA
2020-06-24,4,NA,4,6.4,NA,NA
2020-06-25,NA,8,8,6.5,8,8
2020-06-26,NA,7,7,7.4,7,7
2020-06-27,NA,4,4,7.5,4,4
2020-06-28,NA,9,9,7.8,9,9
2020-06-29,NA,14,14,8,14,14
2020-06-30,NA,5,5,8.5,5,5
2020-07-01,NA,11,11,8.7,11,11
2020-07-02,NA,5,5,9.3,5,5
2020-07-03,NA,11,11,9.1,11,11
2020-07-04,NA,6,6,8.6,6,6
2020-07-05,NA,13,13,9.4,13,13
2020-07-06,NA,9,9,9,9,10
2020-07-07,NA,10,10,9.3,10,11
2020-07-08,NA,7,7,9.7,7,8
2020-07-09,NA,9,9,10.2,9,10
2020-07-10,NA,13,13,9.6,13,14
2020-07-11,NA,7,7,10.5,7,9
2020-07-12,NA,8,8,10.8,8,10
2020-07-13,NA,15,15,11.3,15,18
2020-07-14,NA,11,11,11.2,11,14
2020-07-15,NA,7,7,11.2,6,9
2020-07-16,NA,18,18,12.1,17,21
2020-07-17,NA,13,13,12.7,12,16
2020-07-18,NA,12,12,12.5,11,16
2020-07-19,NA,8,8,12.8,6,11
2020-07-20,NA,13,13,13.3,11,17
2020-07-21,NA,16,16,12,14,20
2020-07-22,NA,14,14,11.6,12,19
2020-07-23,NA,13,13,11.3,10,17
2020-07-24,NA,14,14,11.6,11,18
2020-07-25,NA,12,12,11.2,9,17
2020-07-26,NA,5,5,10.3,2,10
2020-07-27,NA,9,9,9.5,6,14
2020-07-28,NA,9,9,8.9,6,14
2020-07-29,NA,11,11,8.33333333333333,8,17
2020-07-30,NA,9,9,7.875,5,15
2020-07-31,NA,7,7,8.28571428571429,3,14
2020-08-01,NA,6,6,8.16666666666667,1,12
2020-08-02,NA,7,7,8,2,15
