"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,662,NA,NA,NA,662,NA,NA,NA
2020-08-09,762,NA,NA,NA,762,NA,NA,NA
2020-08-16,864,NA,NA,NA,864,NA,NA,NA
2020-08-23,941,NA,NA,NA,941,NA,NA,NA
2020-08-30,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-13,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-20,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-27,1250,NA,NA,NA,1250,NA,NA,NA
2020-10-04,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-11,1326,NA,NA,NA,1326,NA,NA,NA
2020-10-18,1355,NA,NA,NA,1355,NA,NA,NA
2020-10-25,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-01,1388,NA,NA,NA,1388,NA,NA,NA
2020-11-08,1406,NA,NA,NA,1406,NA,NA,NA
2020-11-15,1428,NA,NA,NA,1428,NA,NA,NA
2020-11-22,1454,NA,NA,NA,1454,NA,NA,NA
2020-11-29,1477,NA,NA,NA,1477,NA,NA,NA
2020-12-06,1519,NA,NA,NA,1519,NA,NA,NA
2020-12-13,1560,NA,NA,NA,1560,NA,NA,NA
2020-12-20,1609,NA,NA,NA,1609,NA,NA,NA
2020-12-27,1661,NA,NA,NA,1661,NA,NA,NA
2021-01-03,1737,NA,NA,NA,1737,NA,NA,NA
2021-01-10,1810,NA,NA,NA,1810,NA,NA,NA
2021-01-17,1951,NA,NA,NA,1951,NA,NA,NA
2021-01-24,2110,NA,NA,NA,2110,NA,NA,NA
2021-01-31,2265,NA,NA,NA,2265,NA,NA,NA
2021-02-07,2388,NA,NA,NA,2388,NA,NA,NA
2021-02-14,2491,NA,NA,NA,2491,NA,NA,NA
2021-02-21,2576,NA,NA,NA,2576,NA,NA,NA
2021-02-28,2657,NA,NA,NA,2657,NA,NA,NA
2021-03-07,2726,NA,NA,NA,2726,NA,NA,NA
2021-03-14,2842,NA,NA,NA,2842,NA,NA,NA
2021-03-21,2992,NA,NA,NA,2992,NA,NA,NA
2021-03-28,3184,NA,NA,NA,3184,NA,NA,NA
2021-04-04,3387,NA,NA,NA,3387,NA,NA,NA
2021-04-11,3585,NA,NA,NA,3585,NA,NA,NA
2021-04-18,3801,NA,NA,NA,3801,NA,NA,NA
2021-04-25,4009,NA,NA,NA,4009,NA,NA,NA
2021-05-02,4230,NA,NA,NA,4230,NA,NA,NA
2021-05-09,4480,NA,NA,NA,4480,NA,NA,NA
2021-05-16,4669,NA,NA,NA,4669,NA,NA,NA
2021-05-23,4886,NA,NA,NA,4886,NA,NA,NA
2021-05-30,5102,NA,NA,NA,5102,NA,NA,NA
2021-06-06,5280,NA,NA,NA,5280,NA,NA,NA
2021-06-13,5471,NA,NA,NA,5471,NA,NA,NA
2021-06-20,5649,NA,NA,NA,5649,NA,NA,NA
2021-06-27,5797,NA,NA,NA,5797,NA,NA,NA
2021-07-04,5915,NA,NA,NA,5915,NA,NA,NA
2021-07-11,6027,NA,NA,NA,6027,NA,NA,NA
2021-07-18,6120,NA,NA,NA,6120,NA,NA,NA
2021-07-25,6176,NA,NA,NA,6176,NA,NA,NA
2021-08-01,6243,NA,NA,NA,6243,NA,NA,NA
2021-08-08,6292,NA,NA,NA,6292,NA,NA,NA
2021-08-15,6342,NA,NA,NA,6342,NA,NA,NA
2021-08-22,6375,NA,NA,NA,6375,NA,NA,NA
2021-08-29,6414,NA,NA,NA,6414,NA,NA,NA
2021-09-05,6445,NA,NA,NA,6445,NA,NA,NA
2021-09-12,6480,NA,NA,NA,6480,NA,NA,NA
2021-09-19,6502,NA,NA,NA,6502,NA,NA,NA
2021-09-26,6524,NA,NA,NA,6524,NA,NA,NA
2021-10-03,6551,NA,NA,NA,6551,NA,NA,NA
2021-10-10,6571,NA,NA,NA,6571,NA,NA,NA
2021-10-17,6584,NA,NA,NA,6584,NA,NA,NA
2021-10-24,6598,NA,NA,NA,6598,NA,NA,NA
2021-10-31,6605,NA,NA,NA,6605,NA,NA,NA
2021-11-07,6616,NA,NA,NA,6616,NA,NA,NA
2021-11-14,6621,NA,NA,NA,6621,NA,NA,NA
