"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,556,NA,556,NA,NA,NA
2020-08-09,532,NA,532,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,209,NA,209,NA,NA,NA
2020-11-08,283,NA,283,NA,NA,NA
2020-11-15,356,NA,356,NA,NA,NA
2020-11-22,374,NA,374,NA,NA,NA
2020-11-29,413,NA,413,NA,NA,NA
2020-12-06,442,NA,442,NA,NA,NA
2020-12-13,423,NA,423,NA,NA,NA
2020-12-20,485,NA,485,NA,NA,NA
2020-12-27,561,NA,561,NA,NA,NA
2021-01-03,692,NA,692,NA,NA,NA
2021-01-10,790,NA,790,NA,NA,NA
2021-01-17,661,NA,661,NA,NA,NA
2021-01-24,633,NA,633,NA,NA,NA
2021-01-31,533,NA,533,NA,NA,NA
2021-02-07,497,NA,497,NA,NA,NA
2021-02-14,443,NA,443,NA,NA,NA
2021-02-21,527,NA,527,NA,NA,NA
2021-02-28,568,NA,568,NA,NA,NA
2021-03-07,815,NA,815,NA,NA,NA
2021-03-14,976,NA,976,NA,NA,NA
2021-03-21,998,NA,998,NA,NA,NA
2021-03-28,904,NA,904,NA,NA,NA
2021-04-04,875,NA,875,NA,NA,NA
2021-04-11,895,NA,895,NA,NA,NA
2021-04-18,889,NA,889,NA,NA,NA
2021-04-25,915,NA,915,NA,NA,NA
2021-05-02,943,NA,943,NA,NA,NA
2021-05-09,932,NA,932,NA,NA,NA
2021-05-16,1037,NA,1037,NA,NA,NA
2021-05-23,1024,NA,1024,NA,NA,NA
2021-05-30,931,NA,931,NA,NA,NA
2021-06-06,844,NA,844,NA,NA,NA
2021-06-13,754,NA,754,NA,NA,NA
2021-06-20,696,NA,696,NA,NA,NA
2021-06-27,559,NA,559,NA,NA,NA
2021-07-04,542,NA,542,NA,NA,NA
2021-07-11,489,NA,489,NA,NA,NA
2021-07-18,410,NA,410,NA,NA,NA
2021-07-25,365,NA,365,NA,NA,NA
2021-08-01,335,NA,335,NA,NA,NA
2021-08-08,311,NA,311,NA,NA,NA
2021-08-15,276,NA,276,NA,NA,NA
2021-08-22,275,NA,275,NA,NA,NA
2021-08-29,256,NA,256,NA,NA,NA
2021-09-05,203,NA,203,NA,NA,NA
2021-09-12,177,NA,177,NA,NA,NA
2021-09-19,177,NA,177,NA,NA,NA
2021-09-26,176,NA,176,NA,NA,NA
2021-10-03,186,NA,186,NA,NA,NA
2021-10-10,165,NA,165,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,139,NA,139,NA,NA,NA
2021-10-31,122,NA,122,NA,NA,NA
2021-11-07,120,NA,120,NA,NA,NA
2021-11-14,140,NA,140,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,120,NA,120,NA,NA,NA
2021-12-05,NA,121,121,NA,120,124
2021-12-12,NA,107,107,NA,104,113
2021-12-19,NA,131,131,NA,126,138
2021-12-26,NA,245,245,NA,236,256
2022-01-02,NA,358,358,NA,344,374
2022-01-09,NA,486,486,NA,466,507
2022-01-16,NA,517,517,NA,493,546
2022-01-23,NA,538,538,NA,500,581
2022-01-30,NA,509,509,NA,425,608
