"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,296,NA,296,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,449,NA,449,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,587,NA,587,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,551,NA,551,NA,NA,NA
2020-08-09,524,NA,524,NA,NA,NA
2020-08-16,507,NA,507,NA,NA,NA
2020-08-23,460,NA,460,NA,NA,NA
2020-08-30,423,NA,423,NA,NA,NA
2020-09-06,389,NA,389,NA,NA,NA
2020-09-13,358,NA,358,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,250,NA,250,NA,NA,NA
2020-10-11,250,NA,250,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,203,NA,203,NA,NA,NA
2020-11-08,276,NA,276,NA,NA,NA
2020-11-15,340,NA,340,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,386,NA,386,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,392,NA,392,NA,NA,NA
2020-12-20,440,NA,440,NA,NA,NA
2020-12-27,517,NA,517,NA,NA,NA
2021-01-03,635,NA,635,NA,NA,NA
2021-01-10,703,NA,703,NA,NA,NA
2021-01-17,597,NA,597,NA,NA,NA
2021-01-24,NA,572,572,NA,571,574
2021-01-31,NA,482,482,NA,479,488
2021-02-07,NA,461,461,NA,454,470
2021-02-14,NA,413,413,NA,404,425
2021-02-21,NA,480,480,NA,465,497
2021-02-28,NA,510,510,NA,490,532
2021-03-07,NA,709,709,NA,675,745
2021-03-14,NA,787,787,NA,729.975,850
2021-03-21,NA,890,890,NA,756,1051
