"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,170,NA,170,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,592,NA,592,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,528,NA,528,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,463,NA,463,NA,NA,NA
2020-08-30,428,NA,428,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,361,NA,361,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,237,NA,237,NA,NA,NA
2020-11-01,206,NA,206,NA,NA,NA
2020-11-08,277,NA,277,NA,NA,NA
2020-11-15,349,NA,349,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,391,NA,391,NA,NA,NA
2020-12-06,428,NA,428,NA,NA,NA
2020-12-13,405,NA,405,NA,NA,NA
2020-12-20,461,NA,461,NA,NA,NA
2020-12-27,535,NA,535,NA,NA,NA
2021-01-03,649,NA,649,NA,NA,NA
2021-01-10,725,NA,725,NA,NA,NA
2021-01-17,617,NA,617,NA,NA,NA
2021-01-24,588,NA,588,NA,NA,NA
2021-01-31,502,NA,502,NA,NA,NA
2021-02-07,470,NA,470,NA,NA,NA
2021-02-14,412,NA,412,NA,NA,NA
2021-02-21,506,NA,506,NA,NA,NA
2021-02-28,538,NA,538,NA,NA,NA
2021-03-07,743,NA,743,NA,NA,NA
2021-03-14,910,NA,910,NA,NA,NA
2021-03-21,925,NA,925,NA,NA,NA
2021-03-28,825,NA,825,NA,NA,NA
2021-04-04,766,NA,766,NA,NA,NA
2021-04-11,779,NA,779,NA,NA,NA
2021-04-18,762,NA,762,NA,NA,NA
2021-04-25,NA,774,774,NA,773,777
2021-05-02,NA,809,809,NA,805,815
2021-05-09,NA,822,822,NA,816,831
2021-05-16,NA,919,919,NA,909,932
2021-05-23,NA,904,904,NA,890,920
2021-05-30,NA,807,807,NA,789,827
2021-06-06,NA,711,711,NA,685,740
2021-06-13,NA,501,501,NA,460,544
2021-06-20,NA,310,310,NA,231,402
