"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.9,NA,NA
2020-03-16,26,NA,26,22.5,NA,NA
2020-03-17,14,NA,14,25.1,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,32,NA,32,28.9,NA,NA
2020-03-21,20,NA,20,29.3,NA,NA
2020-03-22,39,NA,39,30.7,NA,NA
2020-03-23,41,NA,41,30.6,NA,NA
2020-03-24,28,NA,28,29.9,NA,NA
2020-03-25,26,NA,26,29.4,NA,NA
2020-03-26,30,NA,30,30.1,NA,NA
2020-03-27,28,NA,28,28.7,NA,NA
2020-03-28,26,NA,26,27.2,NA,NA
2020-03-29,29,NA,29,26.1,NA,NA
2020-03-30,27,NA,27,26,NA,NA
2020-03-31,27,NA,27,25.5,NA,NA
2020-04-01,25,NA,25,24.9,NA,NA
2020-04-02,26,NA,26,24.2,NA,NA
2020-04-03,17,NA,17,22.8,NA,NA
2020-04-04,25,NA,25,21.8,NA,NA
2020-04-05,25,NA,25,22.3,NA,NA
2020-04-06,22,NA,22,22,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,15,NA,15,21.5,NA,NA
2020-04-09,17,NA,17,21.5,NA,NA
2020-04-10,32,NA,32,21,NA,NA
2020-04-11,22,NA,22,21.4,NA,NA
2020-04-12,17,NA,17,22.4,NA,NA
2020-04-13,21,NA,21,23,NA,NA
2020-04-14,25,NA,25,23.6,NA,NA
2020-04-15,20,NA,20,23.7,NA,NA
2020-04-16,26,NA,26,23.8,NA,NA
2020-04-17,29,NA,29,23.9,NA,NA
2020-04-18,21,NA,21,23.9,NA,NA
2020-04-19,23,NA,23,24.2,NA,NA
2020-04-20,33,NA,33,25.4,NA,NA
2020-04-21,23,NA,23,24.8,NA,NA
2020-04-22,18,NA,18,24.9,NA,NA
2020-04-23,21,NA,21,25.5,NA,NA
2020-04-24,28,NA,28,26.4,NA,NA
2020-04-25,32,NA,32,26.4,NA,NA
2020-04-26,20,NA,20,29.3,NA,NA
2020-04-27,30,NA,30,30.2,NA,NA
2020-04-28,27,NA,27,31,NA,NA
2020-04-29,32,NA,32,31.5,NA,NA
2020-04-30,33,NA,33,32.2,NA,NA
2020-05-01,NA,52,52,33.7,52,53
2020-05-02,NA,27,27,34.3,27,29
2020-05-03,NA,29,29,35.4,29,31
2020-05-04,NA,33,33,36,33,35
2020-05-05,NA,39,39,35.8,38,41
2020-05-06,NA,35,35,35.9,34,38
2020-05-07,NA,36,36,37.5,35,39
2020-05-08,NA,38,38,38.9,37,41
2020-05-09,NA,38,38,39.1,37,41
2020-05-10,NA,31,31,40.3,30,35
2020-05-11,NA,53,53,41.1,51,56
2020-05-12,NA,43,43,41.5,41,47
2020-05-13,NA,43,43,41.8,41,47
2020-05-14,NA,35,35,41.6,33,39
2020-05-15,NA,51,51,45.4,49,56
2020-05-16,NA,43,43,45,40,47
2020-05-17,NA,40,40,44.9,37,44
2020-05-18,NA,41,41,44.8,38,45
2020-05-19,NA,36,36,44.5,33,41
2020-05-20,NA,69,69,43.6,65,75
2020-05-21,NA,49,49,45,44,54
2020-05-22,NA,42,42,44.6,38,48
2020-05-23,NA,42,42,43.7,37,48
2020-05-24,NA,32,32,43.7,28,39
2020-05-25,NA,42,42,40.7,37,49
2020-05-26,NA,57,57,40.6,51,65
2020-05-27,NA,36,36,39.8,30,44
2020-05-28,NA,32,32,39.6,25,41
2020-05-29,NA,36,36,40.2,29,45
2020-05-30,NA,39,39,39.2,31,49
2020-05-31,NA,48,48,36.3,39,59
2020-06-01,NA,34,34,35.3,24,45
2020-06-02,NA,40,40,34.9,30,52
2020-06-03,NA,38,38,34.2,28,51
2020-06-04,NA,32,32,33.6666666666667,20,46
2020-06-05,NA,28,28,31.875,14,43
2020-06-06,NA,26,26,31.5714285714286,10,44
2020-06-07,NA,28,28,30.1666666666667,10,47
2020-06-08,NA,29,29,28.6,10,50
