"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,41,NA,41,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,NA,40,40,NA,40,45
2020-10-11,NA,37,37,NA,36,41
2020-10-18,NA,27,27,NA,27,31
2020-10-25,NA,15,15,NA,15,19
2020-11-01,NA,21,21,NA,20,24
2020-11-08,NA,18,18,NA,17,22
2020-11-15,NA,25,25,NA,22,30
2020-11-22,NA,25,25,NA,21,32
2020-11-29,NA,20,20,NA,13,31
