"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,335,NA,NA,NA,335,NA,NA,NA
2020-05-10,423,NA,NA,NA,423,NA,NA,NA
2020-05-17,530,NA,NA,NA,530,NA,NA,NA
2020-05-24,668,NA,NA,NA,668,NA,NA,NA
2020-05-31,812,NA,NA,NA,812,NA,NA,NA
2020-06-07,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-14,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-21,1414,NA,NA,NA,1414,NA,NA,NA
2020-06-28,1662,NA,NA,NA,1662,NA,NA,NA
2020-07-05,1972,NA,NA,NA,1972,NA,NA,NA
2020-07-12,2291,NA,NA,NA,2291,NA,NA,NA
2020-07-19,2611,NA,NA,NA,2611,NA,NA,NA
2020-07-26,2927,NA,NA,NA,2927,NA,NA,NA
2020-08-02,3217,NA,NA,NA,3217,NA,NA,NA
2020-08-09,3467,NA,NA,NA,3467,NA,NA,NA
2020-08-16,3705,NA,NA,NA,3705,NA,NA,NA
2020-08-23,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-30,4119,NA,NA,NA,4119,NA,NA,NA
2020-09-06,4290,NA,NA,NA,4290,NA,NA,NA
2020-09-13,4444,NA,NA,NA,4444,NA,NA,NA
2020-09-20,4558,NA,NA,NA,4558,NA,NA,NA
2020-09-27,4651,NA,NA,NA,4651,NA,NA,NA
2020-10-04,4742,NA,NA,NA,4742,NA,NA,NA
2020-10-11,4826,NA,NA,NA,4826,NA,NA,NA
2020-10-18,4896,NA,NA,NA,4896,NA,NA,NA
2020-10-25,4981,NA,NA,NA,4981,NA,NA,NA
2020-11-01,5062,NA,NA,NA,5062,NA,NA,NA
2020-11-08,5179,NA,NA,NA,5179,NA,NA,NA
2020-11-15,5342,NA,NA,NA,5342,NA,NA,NA
2020-11-22,5532,NA,NA,NA,5532,NA,NA,NA
2020-11-29,5749,NA,NA,NA,5749,NA,NA,NA
2020-12-06,6008,NA,NA,NA,6008,NA,NA,NA
2020-12-13,6257,NA,NA,NA,6257,NA,NA,NA
2020-12-20,6548,NA,NA,NA,6548,NA,NA,NA
2020-12-27,6894,NA,NA,NA,6894,NA,NA,NA
2021-01-03,7355,NA,NA,NA,7355,NA,NA,NA
2021-01-10,7907,NA,NA,NA,7907,NA,NA,NA
2021-01-17,8364,NA,NA,NA,8364,NA,NA,NA
2021-01-24,8799,NA,NA,NA,8799,NA,NA,NA
2021-01-31,9129,NA,NA,NA,9129,NA,NA,NA
2021-02-07,9422,NA,NA,NA,9422,NA,NA,NA
2021-02-14,9687,NA,NA,NA,9687,NA,NA,NA
2021-02-21,9993,NA,NA,NA,9993,NA,NA,NA
2021-02-28,10350,NA,NA,NA,10350,NA,NA,NA
2021-03-07,10893,NA,NA,NA,10893,NA,NA,NA
2021-03-14,11535,NA,NA,NA,11535,NA,NA,NA
2021-03-21,12213,NA,NA,NA,12213,NA,NA,NA
2021-03-28,12823,NA,NA,NA,12823,NA,NA,NA
2021-04-04,13367,NA,NA,NA,13367,NA,NA,NA
2021-04-11,13917,NA,NA,NA,13917,NA,NA,NA
2021-04-18,14495,NA,NA,NA,14495,NA,NA,NA
2021-04-25,15088,NA,NA,NA,15088,NA,NA,NA
2021-05-02,15709,NA,NA,NA,15709,NA,NA,NA
2021-05-09,16324,NA,NA,NA,16324,NA,NA,NA
2021-05-16,17004,NA,NA,NA,17004,NA,NA,NA
2021-05-23,17723,NA,NA,NA,17723,NA,NA,NA
2021-05-30,18335,NA,NA,NA,18335,NA,NA,NA
2021-06-06,18937,NA,NA,NA,18937,NA,NA,NA
2021-06-13,19424,NA,NA,NA,19424,NA,NA,NA
2021-06-20,19881,NA,NA,NA,19881,NA,NA,NA
2021-06-27,20219,NA,NA,NA,20219,NA,NA,NA
2021-07-04,20521,NA,NA,NA,20521,NA,NA,NA
2021-07-11,20788,NA,NA,NA,20787,NA,NA,NA
2021-07-18,20976,NA,NA,NA,20973,NA,NA,NA
2021-07-25,21145,NA,NA,NA,21138,NA,NA,NA
2021-08-01,21295,NA,NA,NA,21281,NA,NA,NA
2021-08-08,21422,NA,NA,NA,21398,NA,NA,NA
2021-08-15,21523,NA,NA,NA,21480,NA,NA,NA
2021-08-22,21636,NA,NA,NA,21530,NA,NA,NA
2021-08-29,21758,21758,21670,21882,21539,21539,21539,21539
2021-09-05,NA,21875,21760,22035,NA,21546,21545,21548
