"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,423,NA,NA,NA,423,NA,NA,NA
2020-03-29,626,NA,NA,NA,626,NA,NA,NA
2020-04-05,799,NA,NA,NA,799,NA,NA,NA
2020-04-12,942,NA,NA,NA,942,NA,NA,NA
2020-04-19,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-26,1288,NA,NA,NA,1288,NA,NA,NA
2020-05-03,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-10,1770,NA,NA,NA,1770,NA,NA,NA
2020-05-17,2073,NA,NA,NA,2073,NA,NA,NA
2020-05-24,2370,NA,NA,NA,2370,NA,NA,NA
2020-05-31,2660,NA,NA,NA,2660,NA,NA,NA
2020-06-07,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-14,3410,NA,NA,NA,3410,NA,NA,NA
2020-06-21,3808,NA,NA,NA,3808,NA,NA,NA
2020-06-28,4261,NA,NA,NA,4261,NA,NA,NA
2020-07-05,4788,NA,NA,NA,4788,NA,NA,NA
2020-07-12,5339,NA,NA,NA,5339,NA,NA,NA
2020-07-19,5923,NA,NA,NA,5923,NA,NA,NA
2020-07-26,6480,NA,NA,NA,6480,NA,NA,NA
2020-08-02,7019,NA,NA,NA,7019,NA,NA,NA
2020-08-09,7525,NA,NA,NA,7525,NA,NA,NA
2020-08-16,8020,NA,NA,NA,8020,NA,NA,NA
2020-08-23,8462,NA,NA,NA,8462,NA,NA,NA
2020-08-30,8858,NA,NA,NA,8858,NA,NA,NA
2020-09-06,9226,NA,NA,NA,9226,NA,NA,NA
2020-09-13,9562,NA,NA,NA,9562,NA,NA,NA
2020-09-20,9852,NA,NA,NA,9852,NA,NA,NA
2020-09-27,10092,NA,NA,NA,10092,NA,NA,NA
2020-10-04,10318,NA,NA,NA,10318,NA,NA,NA
2020-10-11,10550,NA,NA,NA,10550,NA,NA,NA
2020-10-18,10787,NA,NA,NA,10789,NA,NA,NA
2020-10-25,11012,NA,NA,NA,11013,NA,NA,NA
2020-11-01,11194,NA,NA,NA,11193,NA,NA,NA
2020-11-08,11469,NA,NA,NA,11453,NA,NA,NA
2020-11-15,11807,NA,NA,NA,11761,NA,NA,NA
2020-11-22,12185,NA,NA,NA,12088,NA,NA,NA
2020-11-29,12563,NA,NA,NA,12396,NA,NA,NA
2020-12-06,12940,NA,NA,NA,12660,NA,NA,NA
2020-12-13,13334,13334,13146,13571,12780,12780,12780,12780
2020-12-20,NA,13736,13491,14042,NA,12830,12823,12838
