"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.5,NA,NA
2020-03-16,25,NA,25,22.1,NA,NA
2020-03-17,14,NA,14,24.3,NA,NA
2020-03-18,25,NA,25,26,NA,NA
2020-03-19,36,NA,36,26.6,NA,NA
2020-03-20,33,NA,33,28.1,NA,NA
2020-03-21,20,NA,20,28.3,NA,NA
2020-03-22,35,NA,35,29.7,NA,NA
2020-03-23,39,NA,39,29.9,NA,NA
2020-03-24,28,NA,28,28.8,NA,NA
2020-03-25,26,NA,26,28.2,NA,NA
2020-03-26,27,NA,27,28.9,NA,NA
2020-03-27,28,NA,28,27.7,NA,NA
2020-03-28,27,NA,27,26.4,NA,NA
2020-03-29,25,NA,25,25.4,NA,NA
2020-03-30,27,NA,27,25.2,NA,NA
2020-03-31,27,NA,27,25.1,NA,NA
2020-04-01,23,NA,23,24.4,NA,NA
2020-04-02,26,NA,26,23.6,NA,NA
2020-04-03,18,NA,18,22.6,NA,NA
2020-04-04,24,NA,24,21.7,NA,NA
2020-04-05,26,NA,26,22.2,NA,NA
2020-04-06,21,NA,21,22.1,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,15,NA,15,21.3,NA,NA
2020-04-09,18,NA,18,21.5,NA,NA
2020-04-10,32,NA,32,21,NA,NA
2020-04-11,22,NA,22,21.6,NA,NA
2020-04-12,16,NA,16,22.7,NA,NA
2020-04-13,20,NA,20,23.3,NA,NA
2020-04-14,26,NA,26,23.5,NA,NA
2020-04-15,21,NA,21,24.1,NA,NA
2020-04-16,27,NA,27,24.2,NA,NA
2020-04-17,30,NA,30,24.3,NA,NA
2020-04-18,21,NA,21,24.2,NA,NA
2020-04-19,20,NA,20,24.4,NA,NA
2020-04-20,38,NA,38,25.4,NA,NA
2020-04-21,23,NA,23,24.7,NA,NA
2020-04-22,17,NA,17,24.9,NA,NA
2020-04-23,19,NA,19,25.4,NA,NA
2020-04-24,28,NA,28,26.6,NA,NA
2020-04-25,31,NA,31,26,NA,NA
2020-04-26,20,NA,20,28.4,NA,NA
2020-04-27,32,NA,32,29.5,NA,NA
2020-04-28,26,NA,26,30.2,NA,NA
2020-04-29,32,NA,32,30.8,NA,NA
2020-04-30,32,NA,32,31.7,NA,NA
2020-05-01,47,NA,47,33.1,NA,NA
2020-05-02,28,NA,28,33.1,NA,NA
2020-05-03,26,NA,26,34.2,NA,NA
2020-05-04,34,NA,34,34.5,NA,NA
2020-05-05,40,NA,40,34.5,NA,NA
2020-05-06,34,NA,34,34.9,NA,NA
2020-05-07,32,NA,32,36.3,NA,NA
2020-05-08,37,NA,37,37.8,NA,NA
2020-05-09,35,NA,35,38,NA,NA
2020-05-10,32,NA,32,38.9,NA,NA
2020-05-11,51,NA,51,40.1,NA,NA
2020-05-12,42,NA,42,40.4,NA,NA
2020-05-13,41,NA,41,40.6,NA,NA
2020-05-14,36,NA,36,40.6,NA,NA
2020-05-15,49,NA,49,44,NA,NA
2020-05-16,46,NA,46,43.2,NA,NA
2020-05-17,35,NA,35,42.9,NA,NA
2020-05-18,39,NA,39,43,NA,NA
2020-05-19,35,NA,35,42.6,NA,NA
2020-05-20,66,NA,66,42,NA,NA
2020-05-21,43,NA,43,42.3,NA,NA
2020-05-22,39,NA,39,42.4,NA,NA
2020-05-23,42,NA,42,42,NA,NA
2020-05-24,32,NA,32,41.8,NA,NA
2020-05-25,43,NA,43,39.4,NA,NA
2020-05-26,49,NA,49,40.1,NA,NA
2020-05-27,36,NA,36,43,NA,NA
2020-05-28,35,NA,35,43.7,NA,NA
2020-05-29,33,NA,33,46.5,NA,NA
2020-05-30,42,NA,42,47.3,NA,NA
2020-05-31,50,NA,50,46.7,NA,NA
2020-06-01,68,NA,68,49.1,NA,NA
2020-06-02,49,NA,49,51.7,NA,NA
2020-06-03,60,NA,60,53.3,NA,NA
2020-06-04,51,NA,51,54.7,NA,NA
2020-06-05,43,NA,43,55.6,NA,NA
2020-06-06,60,NA,60,52.4,NA,NA
2020-06-07,61,NA,61,51.5,NA,NA
2020-06-08,49,NA,49,51,NA,NA
2020-06-09,56,NA,56,50.8,NA,NA
2020-06-10,59,NA,59,51.9,NA,NA
2020-06-11,36,NA,36,51.5,NA,NA
2020-06-12,40,NA,40,50.1,NA,NA
2020-06-13,55,NA,55,50.1,NA,NA
2020-06-14,49,NA,49,50.7,NA,NA
2020-06-15,54,NA,54,53,NA,NA
2020-06-16,56,NA,56,54,NA,NA
2020-06-17,47,NA,47,56.8,NA,NA
2020-06-18,49,NA,49,56.6,NA,NA
2020-06-19,62,NA,62,57.7,NA,NA
2020-06-20,82,NA,82,59.7,NA,NA
2020-06-21,46,NA,46,60.9,NA,NA
2020-06-22,68,NA,68,62.2,NA,NA
2020-06-23,53,NA,53,63.1,NA,NA
2020-06-24,60,NA,60,63.5,NA,NA
2020-06-25,74,NA,74,62.9,NA,NA
2020-06-26,68,NA,68,67,NA,NA
2020-06-27,60,NA,60,68.2,NA,NA
2020-06-28,58,NA,58,70.1,NA,NA
2020-06-29,66,NA,66,70.8,NA,NA
2020-06-30,76,NA,76,69.2,NA,NA
2020-07-01,87,NA,87,72.5,NA,NA
2020-07-02,80,NA,80,74.3,NA,NA
2020-07-03,72,NA,72,75.1,NA,NA
2020-07-04,67,NA,67,76.1,NA,NA
2020-07-05,58,NA,58,78.6,NA,NA
2020-07-06,101,NA,101,76.1,NA,NA
2020-07-07,78,NA,78,74,NA,NA
2020-07-08,66,NA,66,74.8,NA,NA
2020-07-09,76,NA,76,74.8,NA,NA
2020-07-10,101,NA,101,77.7,NA,NA
2020-07-11,62,NA,62,74.9,NA,NA
2020-07-12,59,NA,59,75.4,NA,NA
2020-07-13,80,NA,80,78.3,NA,NA
2020-07-14,67,NA,67,76.9,NA,NA
2020-07-15,87,NA,87,77.4,NA,NA
2020-07-16,73,NA,73,79.1,NA,NA
2020-07-17,83,NA,83,81,NA,NA
2020-07-18,95,NA,95,79.1,NA,NA
2020-07-19,62,NA,62,79.2,NA,NA
2020-07-20,106,NA,106,77.2,NA,NA
2020-07-21,79,NA,79,77.2,NA,NA
2020-07-22,78,NA,78,77.7,NA,NA
2020-07-23,61,NA,61,73.3,NA,NA
2020-07-24,68,NA,68,74,NA,NA
2020-07-25,67,NA,67,70.8,NA,NA
2020-07-26,73,NA,73,69.9,NA,NA
2020-07-27,88,NA,88,71.4,NA,NA
2020-07-28,51,NA,51,70.9,NA,NA
2020-07-29,69,NA,69,72.3,NA,NA
2020-07-30,74,NA,74,72.3,NA,NA
2020-07-31,70,NA,70,71.9,NA,NA
2020-08-01,93,NA,93,68.3,NA,NA
2020-08-02,56,NA,56,70.9,NA,NA
2020-08-03,82,NA,82,70.1,NA,NA
2020-08-04,67,NA,67,69,NA,NA
2020-08-05,69,NA,69,70.4,NA,NA
2020-08-06,52,NA,52,66.9,NA,NA
2020-08-07,77,NA,77,66.2,NA,NA
2020-08-08,61,NA,61,64.2,NA,NA
2020-08-09,63,NA,63,63.9,NA,NA
2020-08-10,84,NA,84,63,NA,NA
2020-08-11,58,NA,58,63.1,NA,NA
2020-08-12,49,NA,49,62.5,NA,NA
2020-08-13,65,NA,62,61.3,NA,NA
2020-08-14,NA,64,64,59.3,64,68
2020-08-15,NA,60,60,57,60,65
2020-08-16,NA,53,53,57.1,53,58
2020-08-17,NA,71,71,58.5,70,76
2020-08-18,NA,49,49,57.7,48,55
2020-08-19,NA,43,43,56.5,41,49
2020-08-20,NA,61,61,55.9,59,68
2020-08-21,NA,59,59,56.7,56,66
2020-08-22,NA,63,63,54.6,60,70
2020-08-23,NA,54,54,56.8,51,61
2020-08-24,NA,52,52,58,48,59
2020-08-25,NA,54,54,57.9,50,62
2020-08-26,NA,61,61,58.5,56,69
2020-08-27,NA,50,50,59.5,45,57
2020-08-28,NA,71,71,58.5,66,79
2020-08-29,NA,55,55,58.3,49,64
2020-08-30,NA,60,60,59.4,53,68
2020-08-31,NA,65,65,58.3,59,74
2020-09-01,NA,73,73,56.8,66,82
2020-09-02,NA,44,44,55,38,53
2020-09-03,NA,50,50,54,44,59
2020-09-04,NA,65,65,52.1,58,74
2020-09-05,NA,50,50,50.1,43,60
2020-09-06,NA,35,35,47,28,44
2020-09-07,NA,53,53,46.7,46,63
2020-09-08,NA,45,45,45.9,38,55
2020-09-09,NA,41,41,44,33,51
2020-09-10,NA,45,45,43.1,36,55
2020-09-11,NA,42,42,43.4,33,53
2020-09-12,NA,41,41,42.2,32,53
2020-09-13,NA,42,42,41.9,32,54
2020-09-14,NA,46,46,42.2,36,59
2020-09-15,NA,41,41,42.1,30,54
2020-09-16,NA,38,38,42,26,52
2020-09-17,NA,41,41,42.1111111111111,29,56
2020-09-18,NA,42,42,42.125,29,58
2020-09-19,NA,44,44,41.5714285714286,30,60
2020-09-20,NA,44,44,41.6666666666667,29,62
2020-09-21,NA,41,41,42.4,26,61
