"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,169,NA,NA,NA,169,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,298,NA,NA,NA,298,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-31,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,461,NA,NA,NA,461,NA,NA,NA
2020-06-14,539,NA,NA,NA,539,NA,NA,NA
2020-06-21,622,NA,NA,NA,622,NA,NA,NA
2020-06-28,696,NA,NA,NA,696,NA,NA,NA
2020-07-05,800,NA,NA,NA,800,NA,NA,NA
2020-07-12,923,NA,NA,NA,923,NA,NA,NA
2020-07-19,1057,NA,NA,NA,1057,NA,NA,NA
2020-07-26,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-02,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-09,1397,NA,NA,NA,1397,NA,NA,NA
2020-08-16,1520,NA,NA,NA,1520,NA,NA,NA
2020-08-23,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-30,1722,NA,NA,NA,1722,NA,NA,NA
2020-09-06,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-13,1877,NA,NA,NA,1877,NA,NA,NA
2020-09-20,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-27,2010,NA,NA,NA,2010,NA,NA,NA
2020-10-04,2068,NA,NA,NA,2068,NA,NA,NA
2020-10-11,2123,NA,NA,NA,2123,NA,NA,NA
2020-10-18,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-25,2197,NA,NA,NA,2196,NA,NA,NA
2020-11-01,2226,NA,NA,NA,2224,NA,NA,NA
2020-11-08,2258,NA,NA,NA,2254,NA,NA,NA
2020-11-15,2293,NA,NA,NA,2286,NA,NA,NA
2020-11-22,2332,NA,NA,NA,2321,NA,NA,NA
2020-11-29,2370,NA,NA,NA,2356,NA,NA,NA
2020-12-06,2404,2404,2378,2454,2379,2379,2379,2379
2020-12-13,NA,2442,2409,2502,NA,2379,2379,2379
