"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,337,NA,NA,NA,337,NA,NA,NA
2020-05-10,426,NA,NA,NA,426,NA,NA,NA
2020-05-17,533,NA,NA,NA,533,NA,NA,NA
2020-05-24,673,NA,NA,NA,673,NA,NA,NA
2020-05-31,818,NA,NA,NA,818,NA,NA,NA
2020-06-07,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-14,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-21,1425,NA,NA,NA,1425,NA,NA,NA
2020-06-28,1676,NA,NA,NA,1676,NA,NA,NA
2020-07-05,1988,NA,NA,NA,1988,NA,NA,NA
2020-07-12,2310,NA,NA,NA,2310,NA,NA,NA
2020-07-19,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-26,2948,NA,NA,NA,2948,NA,NA,NA
2020-08-02,3238,NA,NA,NA,3238,NA,NA,NA
2020-08-09,3489,NA,NA,NA,3489,NA,NA,NA
2020-08-16,3727,NA,NA,NA,3727,NA,NA,NA
2020-08-23,3949,NA,NA,NA,3949,NA,NA,NA
2020-08-30,4144,NA,NA,NA,4144,NA,NA,NA
2020-09-06,4315,NA,NA,NA,4315,NA,NA,NA
2020-09-13,4471,NA,NA,NA,4471,NA,NA,NA
2020-09-20,4585,NA,NA,NA,4585,NA,NA,NA
2020-09-27,4681,NA,NA,NA,4681,NA,NA,NA
2020-10-04,4773,NA,NA,NA,4773,NA,NA,NA
2020-10-11,4857,NA,NA,NA,4857,NA,NA,NA
2020-10-18,4929,NA,NA,NA,4929,NA,NA,NA
2020-10-25,5015,NA,NA,NA,5015,NA,NA,NA
2020-11-01,5099,NA,NA,NA,5099,NA,NA,NA
2020-11-08,5218,NA,NA,NA,5218,NA,NA,NA
