"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,315,NA,315,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,154,NA,154,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,162,NA,162,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,215,NA,215,NA,NA,NA
2020-12-06,257,NA,257,NA,NA,NA
2020-12-13,244,NA,244,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,345,NA,345,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,522,NA,522,NA,NA,NA
2021-01-17,439,NA,439,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,316,NA,316,NA,NA,NA
2021-02-07,280,NA,280,NA,NA,NA
2021-02-14,254,NA,254,NA,NA,NA
2021-02-21,296,NA,296,NA,NA,NA
2021-02-28,340,NA,340,NA,NA,NA
2021-03-07,496,NA,496,NA,NA,NA
2021-03-14,599,NA,599,NA,NA,NA
2021-03-21,645,NA,645,NA,NA,NA
2021-03-28,585,NA,585,NA,NA,NA
2021-04-04,522,NA,522,NA,NA,NA
2021-04-11,529,NA,529,NA,NA,NA
2021-04-18,545,NA,545,NA,NA,NA
2021-04-25,541,NA,541,NA,NA,NA
2021-05-02,574,NA,574,NA,NA,NA
2021-05-09,564,NA,564,NA,NA,NA
2021-05-16,NA,617,617,NA,615,623
2021-05-23,NA,631,631,NA,627,637
2021-05-30,NA,567,567,NA,560,577
2021-06-06,NA,540,540,NA,531,551
2021-06-13,NA,451,451,NA,441,464
2021-06-20,NA,444,444,NA,430,460
2021-06-27,NA,303,303,NA,284,324
2021-07-04,NA,275,275,NA,239,317
2021-07-11,NA,238,238,NA,156,332
