"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,528,NA,NA,NA,528,NA,NA,NA
2020-05-24,667,NA,NA,NA,667,NA,NA,NA
2020-05-31,811,NA,NA,NA,811,NA,NA,NA
2020-06-07,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-14,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-21,1413,NA,NA,NA,1413,NA,NA,NA
2020-06-28,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-05,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-12,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-19,2608,NA,NA,NA,2608,NA,NA,NA
2020-07-26,2923,NA,NA,NA,2923,NA,NA,NA
2020-08-02,3213,NA,NA,NA,3213,NA,NA,NA
2020-08-09,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-16,3700,NA,NA,NA,3700,NA,NA,NA
2020-08-23,3920,NA,NA,NA,3920,NA,NA,NA
2020-08-30,4113,NA,NA,NA,4113,NA,NA,NA
2020-09-06,4284,NA,NA,NA,4284,NA,NA,NA
2020-09-13,4438,NA,NA,NA,4438,NA,NA,NA
2020-09-20,4552,NA,NA,NA,4552,NA,NA,NA
2020-09-27,4645,NA,NA,NA,4645,NA,NA,NA
2020-10-04,4733,NA,NA,NA,4733,NA,NA,NA
2020-10-11,4816,NA,NA,NA,4816,NA,NA,NA
2020-10-18,4887,NA,NA,NA,4887,NA,NA,NA
2020-10-25,4969,NA,NA,NA,4969,NA,NA,NA
2020-11-01,5050,NA,NA,NA,5050,NA,NA,NA
2020-11-08,5166,NA,NA,NA,5166,NA,NA,NA
2020-11-15,5325,NA,NA,NA,5325,NA,NA,NA
2020-11-22,5513,NA,NA,NA,5513,NA,NA,NA
2020-11-29,5726,NA,NA,NA,5726,NA,NA,NA
2020-12-06,5981,NA,NA,NA,5981,NA,NA,NA
2020-12-13,6220,NA,NA,NA,6220,NA,NA,NA
2020-12-20,6501,NA,NA,NA,6501,NA,NA,NA
2020-12-27,6836,NA,NA,NA,6836,NA,NA,NA
2021-01-03,7270,NA,NA,NA,7270,NA,NA,NA
2021-01-10,7757,NA,NA,NA,7757,NA,NA,NA
2021-01-17,8180,NA,NA,NA,8180,NA,NA,NA
2021-01-24,8585,NA,NA,NA,8585,NA,NA,NA
2021-01-31,8890,NA,NA,NA,8890,NA,NA,NA
2021-02-07,9161,NA,NA,NA,9161,NA,NA,NA
2021-02-14,9410,NA,NA,NA,9410,NA,NA,NA
2021-02-21,9683,NA,NA,NA,9683,NA,NA,NA
2021-02-28,9998,NA,NA,NA,9998,NA,NA,NA
2021-03-07,10457,NA,NA,NA,10457,NA,NA,NA
2021-03-14,11017,NA,NA,NA,11017,NA,NA,NA
2021-03-21,11589,NA,NA,NA,11589,NA,NA,NA
2021-03-28,12102,NA,NA,NA,12102,NA,NA,NA
2021-04-04,12564,NA,NA,NA,12564,NA,NA,NA
2021-04-11,13045,NA,NA,NA,13044,NA,NA,NA
2021-04-18,13559,NA,NA,NA,13553,NA,NA,NA
2021-04-25,14072,NA,NA,NA,14053,NA,NA,NA
2021-05-02,14635,NA,NA,NA,14588,NA,NA,NA
2021-05-09,15180,NA,NA,NA,15089,NA,NA,NA
2021-05-16,15749,NA,NA,NA,15590,NA,NA,NA
2021-05-23,16212,NA,NA,NA,15941,NA,NA,NA
2021-05-30,16590,NA,NA,NA,16086,NA,NA,NA
2021-06-06,16951,16951,16720,17196,16095,16095,16095,16095
2021-06-13,NA,17337,17037,17654,NA,16109,16107,16112
