"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,189,NA,NA,NA,189,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-03,354,NA,NA,NA,354,NA,NA,NA
2020-05-10,443,NA,NA,NA,443,NA,NA,NA
2020-05-17,550,NA,NA,NA,550,NA,NA,NA
2020-05-24,691,NA,NA,NA,691,NA,NA,NA
2020-05-31,836,NA,NA,NA,836,NA,NA,NA
2020-06-07,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-14,1231,NA,NA,NA,1231,NA,NA,NA
2020-06-21,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-28,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-05,2011,NA,NA,NA,2011,NA,NA,NA
2020-07-12,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-19,2657,NA,NA,NA,2657,NA,NA,NA
2020-07-26,2974,NA,NA,NA,2974,NA,NA,NA
2020-08-02,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-09,3518,NA,NA,NA,3518,NA,NA,NA
2020-08-16,3757,NA,NA,NA,3757,NA,NA,NA
2020-08-23,3980,NA,NA,NA,3980,NA,NA,NA
2020-08-30,4176,NA,NA,NA,4176,NA,NA,NA
2020-09-06,4350,NA,NA,NA,4350,NA,NA,NA
2020-09-13,4506,NA,NA,NA,4506,NA,NA,NA
2020-09-20,4620,NA,NA,NA,4620,NA,NA,NA
2020-09-27,4716,NA,NA,NA,4716,NA,NA,NA
2020-10-04,4808,NA,NA,NA,4808,NA,NA,NA
2020-10-11,4894,NA,NA,NA,4894,NA,NA,NA
2020-10-18,4969,NA,NA,NA,4969,NA,NA,NA
2020-10-25,5055,NA,NA,NA,5055,NA,NA,NA
2020-11-01,5139,NA,NA,NA,5139,NA,NA,NA
2020-11-08,5259,NA,NA,NA,5259,NA,NA,NA
2020-11-15,5426,NA,NA,NA,5426,NA,NA,NA
2020-11-22,5618,NA,NA,NA,5618,NA,NA,NA
2020-11-29,5842,NA,NA,NA,5842,NA,NA,NA
2020-12-06,6108,NA,NA,NA,6108,NA,NA,NA
2020-12-13,6363,NA,NA,NA,6363,NA,NA,NA
2020-12-20,6677,NA,NA,NA,6677,NA,NA,NA
2020-12-27,7044,NA,NA,NA,7044,NA,NA,NA
2021-01-03,7533,NA,NA,NA,7533,NA,NA,NA
2021-01-10,8131,NA,NA,NA,8131,NA,NA,NA
2021-01-17,8624,NA,NA,NA,8624,NA,NA,NA
2021-01-24,9093,NA,NA,NA,9093,NA,NA,NA
2021-01-31,9460,NA,NA,NA,9460,NA,NA,NA
2021-02-07,9779,NA,NA,NA,9779,NA,NA,NA
2021-02-14,10084,NA,NA,NA,10084,NA,NA,NA
2021-02-21,10427,NA,NA,NA,10427,NA,NA,NA
2021-02-28,10809,NA,NA,NA,10809,NA,NA,NA
2021-03-07,11425,NA,NA,NA,11425,NA,NA,NA
2021-03-14,12141,NA,NA,NA,12141,NA,NA,NA
2021-03-21,12901,NA,NA,NA,12901,NA,NA,NA
2021-03-28,13606,NA,NA,NA,13606,NA,NA,NA
2021-04-04,14283,NA,NA,NA,14283,NA,NA,NA
2021-04-11,14983,NA,NA,NA,14983,NA,NA,NA
2021-04-18,15693,NA,NA,NA,15693,NA,NA,NA
2021-04-25,16423,NA,NA,NA,16423,NA,NA,NA
2021-05-02,17185,NA,NA,NA,17185,NA,NA,NA
2021-05-09,17932,NA,NA,NA,17932,NA,NA,NA
2021-05-16,18716,NA,NA,NA,18716,NA,NA,NA
2021-05-23,19505,NA,NA,NA,19505,NA,NA,NA
2021-05-30,20221,NA,NA,NA,20221,NA,NA,NA
2021-06-06,20900,NA,NA,NA,20900,NA,NA,NA
2021-06-13,21481,NA,NA,NA,21481,NA,NA,NA
2021-06-20,22021,NA,NA,NA,22021,NA,NA,NA
2021-06-27,22420,NA,NA,NA,22420,NA,NA,NA
2021-07-04,22775,NA,NA,NA,22775,NA,NA,NA
2021-07-11,23094,NA,NA,NA,23094,NA,NA,NA
2021-07-18,23313,NA,NA,NA,23313,NA,NA,NA
2021-07-25,23501,NA,NA,NA,23501,NA,NA,NA
2021-08-01,23682,NA,NA,NA,23682,NA,NA,NA
2021-08-08,23834,NA,NA,NA,23834,NA,NA,NA
2021-08-15,23950,NA,NA,NA,23950,NA,NA,NA
2021-08-22,24077,NA,NA,NA,24077,NA,NA,NA
2021-08-29,24190,NA,NA,NA,24190,NA,NA,NA
2021-09-05,24285,NA,NA,NA,24285,NA,NA,NA
2021-09-12,24356,NA,NA,NA,24356,NA,NA,NA
2021-09-19,24414,NA,NA,NA,24414,NA,NA,NA
2021-09-26,24477,NA,NA,NA,24477,NA,NA,NA
2021-10-03,24535,NA,NA,NA,24535,NA,NA,NA
2021-10-10,24575,NA,NA,NA,24575,NA,NA,NA
2021-10-17,24615,NA,NA,NA,24615,NA,NA,NA
2021-10-24,24667,NA,NA,NA,24667,NA,NA,NA
2021-10-31,24692,NA,NA,NA,24692,NA,NA,NA
2021-11-07,24716,NA,NA,NA,24716,NA,NA,NA
2021-11-14,24759,NA,NA,NA,24759,NA,NA,NA
2021-11-21,24777,NA,NA,NA,24777,NA,NA,NA
2021-11-28,24802,NA,NA,NA,24802,NA,NA,NA
2021-12-05,24827,NA,NA,NA,24827,NA,NA,NA
2021-12-12,24861,NA,NA,NA,24861,NA,NA,NA
2021-12-19,24890,NA,NA,NA,24890,NA,NA,NA
2021-12-26,24949,NA,NA,NA,24949,NA,NA,NA
2022-01-02,25102,NA,NA,NA,25102,NA,NA,NA
2022-01-09,25415,NA,NA,NA,25415,NA,NA,NA
2022-01-16,25899,NA,NA,NA,25899,NA,NA,NA
2022-01-23,26446,NA,NA,NA,26446,NA,NA,NA
2022-01-30,26838,NA,NA,NA,26838,NA,NA,NA
2022-02-06,27132,NA,NA,NA,27132,NA,NA,NA
2022-02-13,27307,NA,NA,NA,27307,NA,NA,NA
2022-02-20,27416,NA,NA,NA,27416,NA,NA,NA
2022-02-27,27486,NA,NA,NA,27486,NA,NA,NA
2022-03-06,27517,NA,NA,NA,27517,NA,NA,NA
2022-03-13,27533,NA,NA,NA,27533,NA,NA,NA
2022-03-20,27548,NA,NA,NA,27548,NA,NA,NA
2022-03-27,27558,NA,NA,NA,27558,NA,NA,NA
2022-04-03,27568,NA,NA,NA,27568,NA,NA,NA
2022-04-10,27590,NA,NA,NA,27590,NA,NA,NA
2022-04-17,27602,NA,NA,NA,27602,NA,NA,NA
2022-04-24,27620,NA,NA,NA,27620,NA,NA,NA
2022-05-01,27642,NA,NA,NA,27642,NA,NA,NA
2022-05-08,27670,NA,NA,NA,27670,NA,NA,NA
2022-05-15,27716,NA,NA,NA,27716,NA,NA,NA
2022-05-22,27767,NA,NA,NA,27766,NA,NA,NA
2022-05-29,27850,NA,NA,NA,27846,NA,NA,NA
2022-06-05,27985,NA,NA,NA,27973,NA,NA,NA
2022-06-12,28097,NA,NA,NA,28072,NA,NA,NA
2022-06-19,28239,NA,NA,NA,28189,NA,NA,NA
