"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,5,NA,5,7,NA,NA
2020-03-23,13,NA,13,7.2,NA,NA
2020-03-24,8,NA,8,7.4,NA,NA
2020-03-25,5,NA,5,7.4,NA,NA
2020-03-26,6,NA,6,7.5,NA,NA
2020-03-27,9,NA,9,7.9,NA,NA
2020-03-28,5,NA,5,7.2,NA,NA
2020-03-29,13,NA,13,6.8,NA,NA
2020-03-30,6,NA,6,6.8,NA,NA
2020-03-31,5,NA,5,6.6,NA,NA
2020-04-01,9,NA,9,6,NA,NA
2020-04-02,6,NA,6,6.2,NA,NA
2020-04-03,4,NA,4,5.3,NA,NA
2020-04-04,5,NA,5,5.1,NA,NA
2020-04-05,4,NA,4,5.2,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.3,NA,NA
2020-04-10,6,NA,6,4.2,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,4,NA,4,4.4,NA,NA
2020-04-13,3,NA,3,4.7,NA,NA
2020-04-14,5,NA,5,4.9,NA,NA
2020-04-15,3,NA,3,5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.9,NA,NA
2020-04-18,7,NA,7,6,NA,NA
2020-04-19,6,NA,6,5.9,NA,NA
2020-04-20,7,NA,7,6.3,NA,NA
2020-04-21,8,NA,8,6.3,NA,NA
2020-04-22,8,NA,8,6.5,NA,NA
2020-04-23,4,NA,4,6.8,NA,NA
2020-04-24,4,NA,4,7.3,NA,NA
2020-04-25,7,NA,7,7.5,NA,NA
2020-04-26,5,NA,5,8.8,NA,NA
2020-04-27,9,NA,9,9.1,NA,NA
2020-04-28,10,NA,10,9.3,NA,NA
2020-04-29,11,NA,11,10.1,NA,NA
2020-04-30,9,NA,9,11,NA,NA
2020-05-01,21,NA,21,11.8,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.5,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.5,NA,NA
2020-05-07,9,NA,9,12.8,NA,NA
2020-05-08,13,NA,13,13.9,NA,NA
2020-05-09,15,NA,15,14,NA,NA
2020-05-10,11,NA,11,14.6,NA,NA
2020-05-11,19,NA,19,15.2,NA,NA
2020-05-12,14,NA,14,15,NA,NA
2020-05-13,17,NA,17,15,NA,NA
2020-05-14,13,NA,13,15.4,NA,NA
2020-05-15,22,NA,22,16.4,NA,NA
2020-05-16,19,NA,19,17.2,NA,NA
2020-05-17,7,NA,7,17.6,NA,NA
2020-05-18,13,NA,13,18,NA,NA
2020-05-19,19,NA,19,18.3,NA,NA
2020-05-20,21,NA,21,18.3,NA,NA
2020-05-21,27,NA,27,18.7,NA,NA
2020-05-22,18,NA,18,19.7,NA,NA
2020-05-23,21,NA,21,20,NA,NA
2020-05-24,16,NA,16,19.5,NA,NA
2020-05-25,22,NA,22,19.4,NA,NA
2020-05-26,23,NA,23,19.3,NA,NA
2020-05-27,17,NA,17,21,NA,NA
2020-05-28,16,NA,16,21.8,NA,NA
2020-05-29,14,NA,14,22.5,NA,NA
2020-05-30,20,NA,20,22.6,NA,NA
2020-05-31,26,NA,26,22.4,NA,NA
2020-06-01,35,NA,35,24.7,NA,NA
2020-06-02,29,NA,29,26.4,NA,NA
2020-06-03,23,NA,23,27.5,NA,NA
2020-06-04,23,NA,23,28,NA,NA
2020-06-05,21,NA,21,27.7,NA,NA
2020-06-06,40,NA,40,26.5,NA,NA
2020-06-07,33,NA,33,24.4,NA,NA
2020-06-08,25,NA,25,24.3,NA,NA
2020-06-09,25,NA,25,24.1,NA,NA
2020-06-10,23,NA,23,24.4,NA,NA
2020-06-11,23,NA,23,21.8,NA,NA
2020-06-12,8,NA,8,20.5,NA,NA
2020-06-13,22,NA,22,20.9,NA,NA
2020-06-14,21,NA,21,21.8,NA,NA
2020-06-15,24,NA,24,23.1,NA,NA
2020-06-16,14,NA,14,23.4,NA,NA
2020-06-17,NA,20,20,25.7,20,21
2020-06-18,NA,29,29,24.9,29,31
2020-06-19,NA,34,34,25.8,33,37
2020-06-20,NA,36,36,27.3,35,39
2020-06-21,NA,26,26,29.1,25,29
2020-06-22,NA,31,31,30,30,35
2020-06-23,NA,14,14,29.3,13,18
2020-06-24,NA,30,30,29.3,28,34
2020-06-25,NA,39,39,28.8,37,43
2020-06-26,NA,32,32,30.3,30,36
2020-06-27,NA,29,29,31,27,33
2020-06-28,NA,22,22,33,20,27
2020-06-29,NA,34,34,33.1,31,38
2020-06-30,NA,31,31,32.4,28,36
2020-07-01,NA,41,41,33.5,38,46
2020-07-02,NA,38,38,34.8,35,44
2020-07-03,NA,34,34,36,30,40
2020-07-04,NA,31,31,35.9,27,37
2020-07-05,NA,32,32,37.7,27,39
2020-07-06,NA,43,43,36.8,37,50
2020-07-07,NA,42,42,36,36,50
2020-07-08,NA,34,34,35.7,27,42
2020-07-09,NA,33,33,35.8,27,42
2020-07-10,NA,49,49,36.6,41,59
2020-07-11,NA,32,32,35.9,24,42
2020-07-12,NA,30,30,35.3,22,40
2020-07-13,NA,31,31,35.7,22,43
2020-07-14,NA,32,32,35.9,22,45
2020-07-15,NA,40,40,34.2,28,54
2020-07-16,NA,36,36,34.2,24,53
2020-07-17,NA,36,36,34.3,23,54
2020-07-18,NA,38,38,34.3,24,56
2020-07-19,NA,35,35,34.25,20,54
2020-07-20,NA,32,32,33.45,17,52
2020-07-21,NA,32,32,33.1666666666667,15,53
2020-07-22,NA,31,31,32.8125,14,54
2020-07-23,NA,31,31,32.0714285714286,12,55
2020-07-24,NA,31.5,31.5,31.5833333333333,11,58
2020-07-25,NA,32,32,31.5,11,59
