"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.16666666666667,NA,NA
2020-03-26,1,NA,1,1.14285714285714,NA,NA
2020-03-27,1,NA,1,1.25,NA,NA
2020-03-30,2,NA,2,1.22222222222222,NA,NA
2020-03-31,1,NA,1,1.2,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-06,2,NA,2,1.4,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-12,2,NA,2,1.4,NA,NA
2020-04-16,2,NA,2,1.5,NA,NA
2020-04-18,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-21,1,NA,1,1.8,NA,NA
2020-04-22,2,NA,2,1.8,NA,NA
2020-04-23,2,NA,2,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-25,4,NA,4,2,NA,NA
2020-04-26,2,NA,2,2.3,NA,NA
2020-04-29,2,NA,2,2.3,NA,NA
2020-04-30,1,NA,1,2.3,NA,NA
2020-05-01,2,NA,2,2.4,NA,NA
2020-05-02,3,NA,3,2.2,NA,NA
2020-05-03,4,NA,4,2.1,NA,NA
2020-05-05,2,NA,2,2.1,NA,NA
2020-05-08,2,NA,2,2.3,NA,NA
2020-05-10,2,NA,2,2.3,NA,NA
2020-05-12,2,NA,2,2.5,NA,NA
2020-05-13,1,NA,1,2.5,NA,NA
2020-05-14,2,NA,2,2.5,NA,NA
2020-05-15,3,NA,3,2.4,NA,NA
2020-05-16,2,NA,2,2.4,NA,NA
2020-05-17,5,NA,5,2.4,NA,NA
2020-05-18,4,NA,4,2.4,NA,NA
2020-05-19,2,NA,2,2.4,NA,NA
2020-05-20,1,NA,1,2.2,NA,NA
2020-05-21,2,NA,2,2.4,NA,NA
2020-05-22,2,NA,2,2.3,NA,NA
2020-05-23,1,NA,1,2.1,NA,NA
2020-05-24,2,NA,2,2.4,NA,NA
2020-05-25,1,NA,1,2.9,NA,NA
2020-05-26,4,NA,4,2.9,NA,NA
2020-05-27,4,NA,4,3,NA,NA
2020-05-28,2,NA,2,3.3,NA,NA
2020-05-29,5,NA,5,3.6,NA,NA
2020-05-30,6,NA,6,3.9,NA,NA
2020-05-31,2,NA,2,3.7,NA,NA
2020-06-01,3,NA,3,3.7,NA,NA
2020-06-02,4,NA,4,4.5,NA,NA
2020-06-03,5,NA,5,4.7,NA,NA
2020-06-04,4,NA,4,4.5,NA,NA
2020-06-05,2,NA,2,5.2,NA,NA
2020-06-06,4,NA,4,5.6,NA,NA
2020-06-07,10,NA,10,5.4,NA,NA
2020-06-08,7,NA,7,5.3,NA,NA
2020-06-09,4,NA,4,5.5,NA,NA
2020-06-10,9,NA,9,5.9,NA,NA
2020-06-11,7,NA,7,6.1,NA,NA
2020-06-12,2,NA,2,5.7,NA,NA
2020-06-13,4,NA,4,5.9,NA,NA
2020-06-14,6,NA,6,6.4,NA,NA
2020-06-15,6,NA,6,5.9,NA,NA
2020-06-16,6,NA,6,5.4,NA,NA
2020-06-17,6,NA,6,5.6,NA,NA
2020-06-18,9,NA,9,6,NA,NA
2020-06-19,9,NA,9,5.8,NA,NA
2020-06-20,4,NA,4,6,NA,NA
2020-06-21,2,NA,2,6.1,NA,NA
2020-06-22,4,NA,4,5.9,NA,NA
2020-06-23,8,NA,8,5.9,NA,NA
2020-06-24,4,NA,4,6.4,NA,NA
2020-06-25,8,NA,8,6.4,NA,NA
2020-06-26,7,NA,7,7.4,NA,NA
2020-06-27,4,NA,4,7.5,NA,NA
2020-06-28,9,NA,9,7.8,NA,NA
2020-06-29,14,NA,14,8.2,NA,NA
2020-06-30,5,NA,4,8.7,NA,NA
2020-07-01,NA,12,12,9,12,12
2020-07-02,NA,5,5,9.7,5,5
2020-07-03,NA,11,11,9.5,11,11
2020-07-04,NA,8,8,9,8,8
2020-07-05,NA,13,13,9.9,13,13
2020-07-06,NA,10,10,9.4,10,10
2020-07-07,NA,11,11,9.9,11,11
2020-07-08,NA,7,7,10.4,7,8
2020-07-09,NA,9,9,10.7,9,10
2020-07-10,NA,13,13,10.1,13,14
2020-07-11,NA,7,7,10.9,7,8
2020-07-12,NA,10,10,11,10,11
2020-07-13,NA,16,16,11.4,16,18
2020-07-14,NA,11,11,11.2,11,13
2020-07-15,NA,7,7,11.2,7,9
2020-07-16,NA,18,18,12,18,20
2020-07-17,NA,12,12,12.3,12,15
2020-07-18,NA,11,11,11.9,11,14
2020-07-19,NA,7,7,12.2,6,9
2020-07-20,NA,13,13,13.1,12,16
2020-07-21,NA,15,15,11.8,14,18
2020-07-22,NA,13,13,11.2,12,16
2020-07-23,NA,12,12,11,11,16
2020-07-24,NA,14,14,11.4,12,17
2020-07-25,NA,16,16,11.3,14,19
2020-07-26,NA,5,5,11.1,3,9
2020-07-27,NA,6,6,10.9,4,10
2020-07-28,NA,9,9,11.3,6,13
2020-07-29,NA,11,11,11.3,8,15
2020-07-30,NA,12,12,11.4,9,17
2020-07-31,NA,13,13,12.7,10,18
2020-08-01,NA,11,11,13.6,7,16
2020-08-02,NA,16,16,13.7,12,23
2020-08-03,NA,14,14,13.7,10,21
2020-08-04,NA,17,17,13.8888888888889,12,24
2020-08-05,NA,18,18,14,13,26
2020-08-06,NA,15,15,14.4285714285714,9,23
2020-08-07,NA,10,10,14.1666666666667,4,18
2020-08-08,NA,11,11,14.2,4,21
