"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.3,NA,NA
2020-03-19,11,NA,11,5.9,NA,NA
2020-03-20,6,NA,6,6.3,NA,NA
2020-03-21,4,NA,4,6.2,NA,NA
2020-03-22,5,NA,5,6.9,NA,NA
2020-03-23,12,NA,12,7,NA,NA
2020-03-24,8,NA,8,6.9,NA,NA
2020-03-25,5,NA,5,6.9,NA,NA
2020-03-26,6,NA,6,7,NA,NA
2020-03-27,9,NA,9,7.3,NA,NA
2020-03-28,4,NA,4,6.7,NA,NA
2020-03-29,10,NA,10,6.3,NA,NA
2020-03-30,6,NA,6,6.3,NA,NA
2020-03-31,5,NA,5,6.1,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.3,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-09,4,NA,4,4.3,NA,NA
2020-04-10,6,NA,6,4.3,NA,NA
2020-04-11,3,NA,3,4.5,NA,NA
2020-04-12,3,NA,3,4.5,NA,NA
2020-04-13,3,NA,3,4.8,NA,NA
2020-04-14,6,NA,6,4.8,NA,NA
2020-04-15,4,NA,4,5,NA,NA
2020-04-16,5,NA,5,5.4,NA,NA
2020-04-17,7,NA,7,5.8,NA,NA
2020-04-18,7,NA,7,5.8,NA,NA
2020-04-19,4,NA,4,5.6,NA,NA
2020-04-20,8,NA,8,5.9,NA,NA
2020-04-21,7,NA,7,5.9,NA,NA
2020-04-22,7,NA,7,6.2,NA,NA
2020-04-23,3,NA,3,6.4,NA,NA
2020-04-24,4,NA,4,7.1,NA,NA
2020-04-25,7,NA,7,7.2,NA,NA
2020-04-26,5,NA,5,8.6,NA,NA
2020-04-27,10,NA,10,9,NA,NA
2020-04-28,9,NA,9,9.3,NA,NA
2020-04-29,11,NA,11,10.1,NA,NA
2020-04-30,9,NA,9,11,NA,NA
2020-05-01,21,NA,21,11.8,NA,NA
2020-05-02,11,NA,11,11.6,NA,NA
2020-05-03,6,NA,6,11.9,NA,NA
2020-05-04,12,NA,12,12.2,NA,NA
2020-05-05,16,NA,16,12.5,NA,NA
2020-05-06,13,NA,13,12.3,NA,NA
2020-05-07,8,NA,8,12.6,NA,NA
2020-05-08,12,NA,12,13.6,NA,NA
2020-05-09,14,NA,14,13.7,NA,NA
2020-05-10,12,NA,12,14.3,NA,NA
2020-05-11,19,NA,19,14.9,NA,NA
2020-05-12,14,NA,14,14.8,NA,NA
2020-05-13,16,NA,16,14.9,NA,NA
2020-05-14,13,NA,13,15.3,NA,NA
2020-05-15,22,NA,22,16.4,NA,NA
2020-05-16,19,NA,19,17.1,NA,NA
2020-05-17,7,NA,7,17.4,NA,NA
2020-05-18,13,NA,13,18,NA,NA
2020-05-19,18,NA,18,18.4,NA,NA
2020-05-20,23,NA,23,18.4,NA,NA
2020-05-21,26,NA,26,18.8,NA,NA
2020-05-22,17,NA,17,19.9,NA,NA
2020-05-23,22,NA,22,20.2,NA,NA
2020-05-24,17,NA,17,19.9,NA,NA
2020-05-25,22,NA,22,19.6,NA,NA
2020-05-26,23,NA,23,19.4,NA,NA
2020-05-27,18,NA,18,21.2,NA,NA
2020-05-28,16,NA,16,21.8,NA,NA
2020-05-29,15,NA,15,22.5,NA,NA
2020-05-30,20,NA,20,22.7,NA,NA
2020-05-31,24,NA,24,22.7,NA,NA
2020-06-01,35,NA,35,24.8,NA,NA
2020-06-02,28,NA,28,26.6,NA,NA
2020-06-03,24,NA,24,27.5,NA,NA
2020-06-04,24,NA,24,28,NA,NA
2020-06-05,23,NA,23,28.2,NA,NA
2020-06-06,39,NA,39,27.1,NA,NA
2020-06-07,34,NA,34,25.1,NA,NA
2020-06-08,24,NA,24,25,NA,NA
2020-06-09,25,NA,25,24.9,NA,NA
2020-06-10,26,NA,26,25.2,NA,NA
2020-06-11,24,NA,24,23,NA,NA
2020-06-12,8,NA,8,21.9,NA,NA
2020-06-13,23,NA,23,22.2,NA,NA
2020-06-14,23,NA,23,23.3,NA,NA
2020-06-15,26,NA,26,24.6,NA,NA
2020-06-16,17,NA,17,25.2,NA,NA
2020-06-17,23,NA,23,27.7,NA,NA
2020-06-18,27,NA,27,27,NA,NA
2020-06-19,36,NA,36,28.5,NA,NA
2020-06-20,39,NA,39,30.5,NA,NA
2020-06-21,30,NA,30,32.2,NA,NA
2020-06-22,33,NA,33,33.2,NA,NA
2020-06-23,16,NA,16,33.2,NA,NA
2020-06-24,38,NA,38,33.7,NA,NA
2020-06-25,46,NA,46,33.5,NA,NA
2020-06-26,34,NA,34,35.4,NA,NA
2020-06-27,33,NA,33,36.2,NA,NA
2020-06-28,27,NA,27,39.4,NA,NA
2020-06-29,41,NA,41,39.2,NA,NA
2020-06-30,37,NA,37,38.2,NA,NA
2020-07-01,49,NA,49,39.6,NA,NA
2020-07-02,41,NA,41,40.8,NA,NA
2020-07-03,48,NA,48,42.1,NA,NA
2020-07-04,36,NA,36,42.1,NA,NA
2020-07-05,36,NA,36,44.1,NA,NA
2020-07-06,48,NA,48,42.1,NA,NA
2020-07-07,45,NA,45,41.2,NA,NA
2020-07-08,40,NA,40,40.3,NA,NA
2020-07-09,41,NA,41,40.4,NA,NA
2020-07-10,57,NA,57,41.7,NA,NA
2020-07-11,29,NA,29,40.2,NA,NA
2020-07-12,32,NA,32,39.3,NA,NA
2020-07-13,39,NA,39,41,NA,NA
2020-07-14,37,NA,37,40.3,NA,NA
2020-07-15,49,NA,49,39.4,NA,NA
2020-07-16,33,NA,33,40.5,NA,NA
2020-07-17,36,NA,36,41,NA,NA
2020-07-18,57,NA,57,39.5,NA,NA
2020-07-19,34,NA,34,38.9,NA,NA
2020-07-20,48,NA,48,37.3,NA,NA
2020-07-21,40,NA,40,37.1,NA,NA
2020-07-22,38,NA,37,37.6,NA,NA
2020-07-23,NA,24,24,33.8,24,26
2020-07-24,NA,31,31,33.4,31,33
2020-07-25,NA,33,33,32.3,33,36
2020-07-26,NA,31,31,31.7,30,34
2020-07-27,NA,41,41,32.9,40,44
2020-07-28,NA,19,19,33.6,18,22
2020-07-29,NA,30,30,33.3,29,33.0249999999996
2020-07-30,NA,37,37,33.2,35,41
2020-07-31,NA,34,34,33.7,32,38
2020-08-01,NA,49,49,32.2,46,53
2020-08-02,NA,31,31,33.1,28,35
2020-08-03,NA,28,28,32.9,25,33
2020-08-04,NA,32,32,31.6,29,37
2020-08-05,NA,36,36,31.7,33,42
2020-08-06,NA,26,26,29.1,22,31
2020-08-07,NA,28,28,29,24,34
2020-08-08,NA,28,28,28.6,24,34
2020-08-09,NA,24,24,28.8,20,30
2020-08-10,NA,35,35,27.8,31,42
2020-08-11,NA,23,23,28,18,29
2020-08-12,NA,30,30,29.2,25,36
2020-08-13,NA,24,24,29.2,19,31
