"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,661,NA,NA,NA,661,NA,NA,NA
2020-08-09,759,NA,NA,NA,759,NA,NA,NA
2020-08-16,860,NA,NA,NA,860,NA,NA,NA
2020-08-23,937,NA,NA,NA,937,NA,NA,NA
2020-08-30,1017,NA,NA,NA,1017,NA,NA,NA
2020-09-06,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-13,1136,NA,NA,NA,1136,NA,NA,NA
2020-09-20,1194,NA,NA,NA,1194,NA,NA,NA
2020-09-27,1242,NA,NA,NA,1242,NA,NA,NA
2020-10-04,1280,NA,NA,NA,1280,NA,NA,NA
2020-10-11,1318,NA,NA,NA,1318,NA,NA,NA
2020-10-18,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-25,1358,NA,NA,NA,1358,NA,NA,NA
2020-11-01,1379,NA,NA,NA,1379,NA,NA,NA
2020-11-08,1397,NA,NA,NA,1397,NA,NA,NA
2020-11-15,1419,NA,NA,NA,1419,NA,NA,NA
2020-11-22,1443,NA,NA,NA,1443,NA,NA,NA
2020-11-29,1464,NA,NA,NA,1464,NA,NA,NA
2020-12-06,1503,NA,NA,NA,1503,NA,NA,NA
2020-12-13,1541,NA,NA,NA,1541,NA,NA,NA
2020-12-20,1586,NA,NA,NA,1586,NA,NA,NA
2020-12-27,1632,NA,NA,NA,1632,NA,NA,NA
2021-01-03,1700,NA,NA,NA,1700,NA,NA,NA
2021-01-10,1761,NA,NA,NA,1761,NA,NA,NA
2021-01-17,1882,NA,NA,NA,1882,NA,NA,NA
2021-01-24,2016,NA,NA,NA,2016,NA,NA,NA
2021-01-31,2144,NA,NA,NA,2144,NA,NA,NA
2021-02-07,2263,NA,NA,NA,2263,NA,NA,NA
2021-02-14,2338,NA,NA,NA,2338,NA,NA,NA
2021-02-21,2404,NA,NA,NA,2404,NA,NA,NA
2021-02-28,2463,NA,NA,NA,2463,NA,NA,NA
2021-03-07,2522,NA,NA,NA,2521,NA,NA,NA
2021-03-14,2621,NA,NA,NA,2614,NA,NA,NA
2021-03-21,2751,NA,NA,NA,2729,NA,NA,NA
2021-03-28,2909,NA,NA,NA,2867,NA,NA,NA
2021-04-04,3080,NA,NA,NA,3015,NA,NA,NA
2021-04-11,3237,NA,NA,NA,3144,NA,NA,NA
2021-04-18,3422,NA,NA,NA,3291,NA,NA,NA
2021-04-25,3585,NA,NA,NA,3407,NA,NA,NA
2021-05-02,3756,3756,3642,3908,3473,3473,3473,3473
2021-05-09,NA,3935,3796,4119,NA,3475,3475,3476
