"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,315,NA,315,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,237,NA,237,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,154,NA,154,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,239,NA,239,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,335,NA,335,NA,NA,NA
2021-01-03,434,NA,434,NA,NA,NA
2021-01-10,487,NA,487,NA,NA,NA
2021-01-17,423,NA,423,NA,NA,NA
2021-01-24,405,NA,405,NA,NA,NA
2021-01-31,305,NA,305,NA,NA,NA
2021-02-07,271,NA,271,NA,NA,NA
2021-02-14,249,NA,249,NA,NA,NA
2021-02-21,273,NA,273,NA,NA,NA
2021-02-28,315,NA,315,NA,NA,NA
2021-03-07,459,NA,459,NA,NA,NA
2021-03-14,560,NA,560,NA,NA,NA
2021-03-21,572,NA,572,NA,NA,NA
2021-03-28,513,NA,513,NA,NA,NA
2021-04-04,462,NA,462,NA,NA,NA
2021-04-11,NA,481,481,NA,480,486
2021-04-18,NA,514,514,NA,510,520
2021-04-25,NA,513,513,NA,505,523
2021-05-02,NA,563,563,NA,551,576
2021-05-09,NA,545,545,NA,530,561
2021-05-16,NA,569,569,NA,550,589
2021-05-23,NA,463,463,NA,440,489
2021-05-30,NA,378,378,NA,333,427
2021-06-06,NA,361,361,NA,257,461
