"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-23,55,NA,NA,NA,55,NA,NA,NA
2020-03-24,63,NA,NA,NA,63,NA,NA,NA
2020-03-25,68,NA,NA,NA,68,NA,NA,NA
2020-03-26,74,NA,NA,NA,74,NA,NA,NA
2020-03-27,82,NA,NA,NA,82,NA,NA,NA
2020-03-28,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-03-30,104,NA,NA,NA,104,NA,NA,NA
2020-03-31,109,NA,NA,NA,109,NA,NA,NA
2020-04-01,117,NA,NA,NA,117,NA,NA,NA
2020-04-02,123,NA,NA,NA,123,NA,NA,NA
2020-04-03,127,NA,NA,NA,127,NA,NA,NA
2020-04-04,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-06,139,NA,NA,NA,139,NA,NA,NA
2020-04-07,146,NA,NA,NA,146,NA,NA,NA
2020-04-08,150,NA,NA,NA,150,NA,NA,NA
2020-04-09,153,NA,NA,NA,153,NA,NA,NA
2020-04-10,157,NA,NA,NA,157,NA,NA,NA
2020-04-11,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-13,165,NA,NA,NA,165,NA,NA,NA
2020-04-14,170,NA,NA,NA,170,NA,NA,NA
2020-04-15,173,NA,NA,NA,173,NA,NA,NA
2020-04-16,178,NA,NA,NA,178,NA,NA,NA
2020-04-17,185,NA,NA,NA,185,NA,NA,NA
2020-04-18,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-20,206,NA,NA,NA,206,NA,NA,NA
2020-04-21,215,NA,NA,NA,215,NA,NA,NA
2020-04-22,222,NA,NA,NA,222,NA,NA,NA
2020-04-23,225,NA,NA,NA,226,NA,NA,NA
2020-04-24,230,NA,NA,NA,231,NA,NA,NA
2020-04-25,237,NA,NA,NA,238,NA,NA,NA
2020-04-26,241,NA,NA,NA,243,NA,NA,NA
2020-04-27,249,NA,NA,NA,251,NA,NA,NA
2020-04-28,257,NA,NA,NA,260,NA,NA,NA
2020-04-29,268,NA,NA,NA,271,NA,NA,NA
2020-04-30,277,NA,NA,NA,280,NA,NA,NA
2020-05-01,296,NA,NA,NA,300,NA,NA,NA
2020-05-02,306,NA,NA,NA,311,NA,NA,NA
2020-05-03,312,NA,NA,NA,318,NA,NA,NA
2020-05-04,323,NA,NA,NA,328,NA,NA,NA
2020-05-05,339,NA,NA,NA,343,NA,NA,NA
2020-05-06,352,NA,NA,NA,355,NA,NA,NA
2020-05-07,361,NA,NA,NA,363,NA,NA,NA
2020-05-08,372,NA,NA,NA,374,NA,NA,NA
2020-05-09,387,NA,NA,NA,389,NA,NA,NA
2020-05-10,398,NA,NA,NA,400,NA,NA,NA
2020-05-11,412,NA,NA,NA,417,NA,NA,NA
2020-05-12,424,NA,NA,NA,428,NA,NA,NA
2020-05-13,438,NA,NA,NA,443,NA,NA,NA
2020-05-14,448,NA,NA,NA,452,NA,NA,NA
2020-05-15,462,NA,NA,NA,471,NA,NA,NA
2020-05-16,475,NA,NA,NA,483,NA,NA,NA
2020-05-17,484,NA,NA,NA,490,NA,NA,NA
2020-05-18,494,NA,NA,NA,499,NA,NA,NA
2020-05-19,506,NA,NA,NA,510,NA,NA,NA
2020-05-20,523,NA,NA,NA,528,NA,NA,NA
2020-05-21,536,NA,NA,NA,549,NA,NA,NA
2020-05-22,545,NA,NA,NA,559,NA,NA,NA
2020-05-23,558,NA,NA,NA,571,NA,NA,NA
2020-05-24,570,NA,NA,NA,580,NA,NA,NA
2020-05-25,585,NA,NA,NA,591,NA,NA,NA
2020-05-26,597,NA,NA,NA,603,NA,NA,NA
2020-05-27,610,NA,NA,NA,612,NA,NA,NA
2020-05-28,622,NA,NA,NA,621,NA,NA,NA
2020-05-29,634,NA,NA,NA,630,NA,NA,NA
2020-05-30,646,NA,NA,NA,641,NA,NA,NA
2020-05-31,658,658,544,871,647,647,647,647
2020-06-01,NA,671,548,900,NA,657,650,672
2020-06-02,NA,684,552,930,NA,667,653,697
2020-06-03,NA,697,556,961,NA,676,656,719
2020-06-04,NA,710,561,993,NA,684,658,741
2020-06-05,NA,724,565,1027,NA,692,660,760
2020-06-06,NA,737,569,1061,NA,698,662,777
2020-06-07,NA,751,573,1096,NA,704,664,790
2020-06-08,NA,766,577,1133,NA,708,665,801
2020-06-09,NA,780,582,1171,NA,711,666,809
2020-06-10,NA,795,586,1210,NA,713,667,815
2020-06-11,NA,811,591,1250,NA,714,667,818
2020-06-12,NA,826,595,1292,NA,715,667,820
2020-06-13,NA,842,599,1335,NA,715,667,821
2020-06-14,NA,858,604,1379,NA,715,667,821
2020-06-15,NA,874,608,1425,NA,715,667,821
2020-06-16,NA,891,613,1473,NA,715,667,821
