"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,101,NA,101,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,129,NA,129,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,127,NA,127,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,NA,145,145,NA,144,148
2021-01-31,NA,144,144,NA,143,147
2021-02-07,NA,117,117,NA,115,121
2021-02-14,NA,80,80,NA,78,85
2021-02-21,NA,75,75,NA,72,81
2021-02-28,NA,71,71,NA,67,77
2021-03-07,NA,64,64,NA,58,71
2021-03-14,NA,108,108,NA,97,122
2021-03-21,NA,136,136,NA,110,170
