"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,627,NA,NA,NA,627,NA,NA,NA
2020-04-05,798,NA,NA,NA,798,NA,NA,NA
2020-04-12,941,NA,NA,NA,941,NA,NA,NA
2020-04-19,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-26,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-03,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-10,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-17,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-24,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-31,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-07,3017,NA,NA,NA,3017,NA,NA,NA
2020-06-14,3369,NA,NA,NA,3369,NA,NA,NA
2020-06-21,3767,NA,NA,NA,3767,NA,NA,NA
2020-06-28,4220,NA,NA,NA,4220,NA,NA,NA
2020-07-05,4757,NA,NA,NA,4757,NA,NA,NA
2020-07-12,5321,NA,NA,NA,5321,NA,NA,NA
2020-07-19,5914,NA,NA,NA,5914,NA,NA,NA
2020-07-26,6498,NA,NA,NA,6498,NA,NA,NA
2020-08-02,7055,NA,NA,NA,7055,NA,NA,NA
2020-08-09,7586,NA,NA,NA,7586,NA,NA,NA
2020-08-16,8095,NA,NA,NA,8095,NA,NA,NA
2020-08-23,8559,NA,NA,NA,8559,NA,NA,NA
2020-08-30,8987,NA,NA,NA,8987,NA,NA,NA
2020-09-06,9379,NA,NA,NA,9379,NA,NA,NA
2020-09-13,9742,NA,NA,NA,9742,NA,NA,NA
2020-09-20,10061,NA,NA,NA,10061,NA,NA,NA
2020-09-27,10329,NA,NA,NA,10329,NA,NA,NA
2020-10-04,10584,NA,NA,NA,10584,NA,NA,NA
2020-10-11,10836,NA,NA,NA,10836,NA,NA,NA
2020-10-18,11095,NA,NA,NA,11095,NA,NA,NA
2020-10-25,11336,NA,NA,NA,11336,NA,NA,NA
2020-11-01,11543,NA,NA,NA,11543,NA,NA,NA
2020-11-08,11822,NA,NA,NA,11822,NA,NA,NA
2020-11-15,12176,NA,NA,NA,12176,NA,NA,NA
2020-11-22,12546,NA,NA,NA,12546,NA,NA,NA
2020-11-29,12950,NA,NA,NA,12950,NA,NA,NA
2020-12-06,13384,NA,NA,NA,13384,NA,NA,NA
2020-12-13,13800,NA,NA,NA,13800,NA,NA,NA
2020-12-20,14274,NA,NA,NA,14274,NA,NA,NA
2020-12-27,14821,NA,NA,NA,14821,NA,NA,NA
2021-01-03,15490,NA,NA,NA,15490,NA,NA,NA
2021-01-10,16252,NA,NA,NA,16252,NA,NA,NA
2021-01-17,16886,NA,NA,NA,16886,NA,NA,NA
2021-01-24,17496,NA,NA,NA,17496,NA,NA,NA
2021-01-31,18009,NA,NA,NA,18009,NA,NA,NA
2021-02-07,18485,NA,NA,NA,18485,NA,NA,NA
2021-02-14,18901,NA,NA,NA,18901,NA,NA,NA
2021-02-21,19414,NA,NA,NA,19414,NA,NA,NA
2021-02-28,19960,NA,NA,NA,19960,NA,NA,NA
2021-03-07,20723,NA,NA,NA,20723,NA,NA,NA
2021-03-14,21660,NA,NA,NA,21660,NA,NA,NA
2021-03-21,22607,NA,NA,NA,22607,NA,NA,NA
2021-03-28,23462,NA,NA,NA,23462,NA,NA,NA
2021-04-04,24260,NA,NA,NA,24260,NA,NA,NA
2021-04-11,25069,NA,NA,NA,25069,NA,NA,NA
2021-04-18,25863,NA,NA,NA,25863,NA,NA,NA
2021-04-25,26664,NA,NA,NA,26664,NA,NA,NA
2021-05-02,27486,NA,NA,NA,27486,NA,NA,NA
2021-05-09,28323,NA,NA,NA,28323,NA,NA,NA
2021-05-16,29262,NA,NA,NA,29262,NA,NA,NA
2021-05-23,30205,NA,NA,NA,30205,NA,NA,NA
2021-05-30,31057,NA,NA,NA,31057,NA,NA,NA
2021-06-06,31837,NA,NA,NA,31837,NA,NA,NA
2021-06-13,32538,NA,NA,NA,32538,NA,NA,NA
2021-06-20,33181,NA,NA,NA,33179,NA,NA,NA
2021-06-27,33705,NA,NA,NA,33698,NA,NA,NA
2021-07-04,34218,NA,NA,NA,34204,NA,NA,NA
2021-07-11,34672,NA,NA,NA,34645,NA,NA,NA
2021-07-18,35055,NA,NA,NA,35010,NA,NA,NA
2021-07-25,35416,NA,NA,NA,35343,NA,NA,NA
2021-08-01,35761,NA,NA,NA,35629,NA,NA,NA
2021-08-08,36117,NA,NA,NA,35833,NA,NA,NA
2021-08-15,36474,36474,36333,36643,35899,35899,35899,35899
2021-08-22,NA,36836,36655,37052,NA,35966,35958,35974
