"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,225,NA,NA,NA,225,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,786,NA,NA,NA,786,NA,NA,NA
2020-04-12,929,NA,NA,NA,929,NA,NA,NA
2020-04-19,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-26,1267,NA,NA,NA,1267,NA,NA,NA
2020-05-03,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-10,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-17,2034,NA,NA,NA,2034,NA,NA,NA
2020-05-24,2329,NA,NA,NA,2329,NA,NA,NA
2020-05-31,2613,NA,NA,NA,2613,NA,NA,NA
2020-06-07,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-14,3351,NA,NA,NA,3351,NA,NA,NA
2020-06-21,3744,NA,NA,NA,3744,NA,NA,NA
2020-06-28,4186,NA,NA,NA,4186,NA,NA,NA
2020-07-05,4702,NA,NA,NA,4702,NA,NA,NA
2020-07-12,5247,NA,NA,NA,5247,NA,NA,NA
2020-07-19,5810,NA,NA,NA,5810,NA,NA,NA
2020-07-26,6359,NA,NA,NA,6359,NA,NA,NA
2020-08-02,6882,NA,NA,NA,6882,NA,NA,NA
2020-08-09,7372,NA,NA,NA,7372,NA,NA,NA
2020-08-16,7844,NA,NA,NA,7844,NA,NA,NA
2020-08-23,8276,NA,NA,NA,8276,NA,NA,NA
2020-08-30,8663,NA,NA,NA,8663,NA,NA,NA
2020-09-06,9021,NA,NA,NA,9021,NA,NA,NA
2020-09-13,9351,NA,NA,NA,9351,NA,NA,NA
2020-09-20,9630,NA,NA,NA,9630,NA,NA,NA
2020-09-27,9865,NA,NA,NA,9865,NA,NA,NA
2020-10-04,10084,NA,NA,NA,10084,NA,NA,NA
2020-10-11,10312,NA,NA,NA,10312,NA,NA,NA
2020-10-18,10545,NA,NA,NA,10545,NA,NA,NA
2020-10-25,10761,NA,NA,NA,10761,NA,NA,NA
2020-11-01,10941,NA,NA,NA,10941,NA,NA,NA
2020-11-08,11196,NA,NA,NA,11192,NA,NA,NA
2020-11-15,11507,NA,NA,NA,11494,NA,NA,NA
2020-11-22,11859,NA,NA,NA,11829,NA,NA,NA
2020-11-29,12206,NA,NA,NA,12151,NA,NA,NA
2020-12-06,12579,NA,NA,NA,12474,NA,NA,NA
2020-12-13,12918,NA,NA,NA,12731,NA,NA,NA
2020-12-20,13233,NA,NA,NA,12892,NA,NA,NA
2020-12-27,13538,13538,13374,13738,12929,12929,12929,12929
2021-01-03,NA,13862,13651,14117,NA,12969,12963,12976
