"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-30,33,NA,NA,NA,33,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-05,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,52,NA,NA,NA,52,NA,NA,NA
2020-05-15,55,NA,NA,NA,55,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,69,NA,NA,NA,69,NA,NA,NA
2020-05-21,71,NA,NA,NA,71,NA,NA,NA
2020-05-22,73,NA,NA,NA,73,NA,NA,NA
2020-05-23,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-25,77,NA,NA,NA,77,NA,NA,NA
2020-05-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-27,85,NA,NA,NA,85,NA,NA,NA
2020-05-28,89,NA,NA,NA,89,NA,NA,NA
2020-05-29,93,NA,NA,NA,93,NA,NA,NA
2020-05-30,100,NA,NA,NA,100,NA,NA,NA
