"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,335,NA,NA,NA,335,NA,NA,NA
2020-05-10,422,NA,NA,NA,422,NA,NA,NA
2020-05-17,529,NA,NA,NA,529,NA,NA,NA
2020-05-24,668,NA,NA,NA,668,NA,NA,NA
2020-05-31,812,NA,NA,NA,812,NA,NA,NA
2020-06-07,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-14,1205,NA,NA,NA,1205,NA,NA,NA
2020-06-21,1413,NA,NA,NA,1413,NA,NA,NA
2020-06-28,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-05,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-12,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-19,2608,NA,NA,NA,2608,NA,NA,NA
2020-07-26,2923,NA,NA,NA,2923,NA,NA,NA
2020-08-02,3213,NA,NA,NA,3213,NA,NA,NA
2020-08-09,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-16,3700,NA,NA,NA,3700,NA,NA,NA
2020-08-23,3920,NA,NA,NA,3920,NA,NA,NA
2020-08-30,4113,NA,NA,NA,4113,NA,NA,NA
2020-09-06,4284,NA,NA,NA,4284,NA,NA,NA
2020-09-13,4438,NA,NA,NA,4438,NA,NA,NA
2020-09-20,4552,NA,NA,NA,4552,NA,NA,NA
2020-09-27,4645,NA,NA,NA,4645,NA,NA,NA
2020-10-04,4733,NA,NA,NA,4733,NA,NA,NA
2020-10-11,4816,NA,NA,NA,4816,NA,NA,NA
2020-10-18,4887,NA,NA,NA,4887,NA,NA,NA
2020-10-25,4969,NA,NA,NA,4969,NA,NA,NA
2020-11-01,5050,NA,NA,NA,5050,NA,NA,NA
2020-11-08,5167,NA,NA,NA,5167,NA,NA,NA
2020-11-15,5328,NA,NA,NA,5328,NA,NA,NA
2020-11-22,5517,NA,NA,NA,5517,NA,NA,NA
2020-11-29,5731,NA,NA,NA,5731,NA,NA,NA
2020-12-06,5987,NA,NA,NA,5987,NA,NA,NA
2020-12-13,6230,NA,NA,NA,6230,NA,NA,NA
2020-12-20,6514,NA,NA,NA,6514,NA,NA,NA
2020-12-27,6852,NA,NA,NA,6852,NA,NA,NA
2021-01-03,7291,NA,NA,NA,7291,NA,NA,NA
2021-01-10,7791,NA,NA,NA,7791,NA,NA,NA
2021-01-17,8220,NA,NA,NA,8220,NA,NA,NA
2021-01-24,8632,NA,NA,NA,8632,NA,NA,NA
2021-01-31,8944,NA,NA,NA,8944,NA,NA,NA
2021-02-07,9222,NA,NA,NA,9222,NA,NA,NA
2021-02-14,9472,NA,NA,NA,9472,NA,NA,NA
2021-02-21,9764,NA,NA,NA,9764,NA,NA,NA
2021-02-28,10102,NA,NA,NA,10102,NA,NA,NA
2021-03-07,10589,NA,NA,NA,10589,NA,NA,NA
2021-03-14,11176,NA,NA,NA,11176,NA,NA,NA
2021-03-21,11785,NA,NA,NA,11785,NA,NA,NA
2021-03-28,12331,NA,NA,NA,12331,NA,NA,NA
2021-04-04,12814,NA,NA,NA,12814,NA,NA,NA
2021-04-11,13305,NA,NA,NA,13305,NA,NA,NA
2021-04-18,13825,NA,NA,NA,13825,NA,NA,NA
2021-04-25,14338,NA,NA,NA,14337,NA,NA,NA
2021-05-02,14906,NA,NA,NA,14901,NA,NA,NA
2021-05-09,15462,NA,NA,NA,15450,NA,NA,NA
2021-05-16,16066,NA,NA,NA,16037,NA,NA,NA
2021-05-23,16669,NA,NA,NA,16610,NA,NA,NA
2021-05-30,17184,NA,NA,NA,17079,NA,NA,NA
2021-06-06,17633,NA,NA,NA,17428,NA,NA,NA
2021-06-13,17926,NA,NA,NA,17537,NA,NA,NA
2021-06-20,18216,18216,18017,18454,17548,17548,17548,17548
2021-06-27,NA,18516,18256,18825,NA,17561,17558,17564
