"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,NA,17,17,NA,17,17
2020-11-15,NA,21,21,NA,21,22
2020-11-22,NA,24,24,NA,24,25
2020-11-29,NA,20,20,NA,20,21
2020-12-06,NA,33,33,NA,33,36
2020-12-13,NA,34,34,NA,33,36
2020-12-20,NA,42,42,NA,40,46
2020-12-27,NA,37,37,NA,34,43
2021-01-03,NA,30,30,NA,20,43
