"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,207,NA,207,NA,NA,NA
2020-11-08,281,NA,281,NA,NA,NA
2020-11-15,357,NA,357,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,409,NA,409,NA,NA,NA
2020-12-06,437,NA,437,NA,NA,NA
2020-12-13,420,NA,420,NA,NA,NA
2020-12-20,476,NA,476,NA,NA,NA
2020-12-27,550,NA,550,NA,NA,NA
2021-01-03,677,NA,677,NA,NA,NA
2021-01-10,780,NA,780,NA,NA,NA
2021-01-17,656,NA,656,NA,NA,NA
2021-01-24,627,NA,627,NA,NA,NA
2021-01-31,526,NA,526,NA,NA,NA
2021-02-07,496,NA,496,NA,NA,NA
2021-02-14,432,NA,432,NA,NA,NA
2021-02-21,526,NA,526,NA,NA,NA
2021-02-28,562,NA,562,NA,NA,NA
2021-03-07,797,NA,797,NA,NA,NA
2021-03-14,972,NA,972,NA,NA,NA
2021-03-21,978,NA,978,NA,NA,NA
2021-03-28,896,NA,896,NA,NA,NA
2021-04-04,848,NA,848,NA,NA,NA
2021-04-11,862,NA,862,NA,NA,NA
2021-04-18,847,NA,847,NA,NA,NA
2021-04-25,864,NA,864,NA,NA,NA
2021-05-02,863,NA,863,NA,NA,NA
2021-05-09,850,NA,850,NA,NA,NA
2021-05-16,961,NA,961,NA,NA,NA
2021-05-23,972,NA,972,NA,NA,NA
2021-05-30,871,NA,871,NA,NA,NA
2021-06-06,786,NA,786,NA,NA,NA
2021-06-13,706,NA,706,NA,NA,NA
2021-06-20,644,NA,644,NA,NA,NA
2021-06-27,525,NA,525,NA,NA,NA
2021-07-04,510,NA,510,NA,NA,NA
2021-07-11,446,NA,446,NA,NA,NA
2021-07-18,NA,375,375,NA,375,378
2021-07-25,NA,349,349,NA,348,354
2021-08-01,NA,317,317,NA,314,322
2021-08-08,NA,290,290,NA,287,296
2021-08-15,NA,264,264,NA,260,271
2021-08-22,NA,239,239,NA,234,247
2021-08-29,NA,225,225,NA,216,237
2021-09-05,NA,185,185,NA,167,205.025
2021-09-12,NA,221,221,NA,181,270
