"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,498,NA,NA,NA,498,NA,NA,NA
2020-06-21,573,NA,NA,NA,573,NA,NA,NA
2020-06-28,638,NA,NA,NA,638,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,857,NA,NA,NA,857,NA,NA,NA
2020-07-19,987,NA,NA,NA,987,NA,NA,NA
2020-07-26,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-02,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-09,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-16,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-23,1543,NA,NA,NA,1543,NA,NA,NA
2020-08-30,1647,NA,NA,NA,1647,NA,NA,NA
2020-09-06,1729,NA,NA,NA,1729,NA,NA,NA
2020-09-13,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-20,1872,NA,NA,NA,1872,NA,NA,NA
2020-09-27,1933,NA,NA,NA,1933,NA,NA,NA
2020-10-04,1986,NA,NA,NA,1986,NA,NA,NA
2020-10-11,2041,NA,NA,NA,2041,NA,NA,NA
2020-10-18,2086,NA,NA,NA,2086,NA,NA,NA
2020-10-25,2111,NA,NA,NA,2111,NA,NA,NA
2020-11-01,2137,NA,NA,NA,2137,NA,NA,NA
2020-11-08,2168,NA,NA,NA,2168,NA,NA,NA
2020-11-15,2199,NA,NA,NA,2199,NA,NA,NA
2020-11-22,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-29,2274,NA,NA,NA,2274,NA,NA,NA
2020-12-06,2317,NA,NA,NA,2317,NA,NA,NA
2020-12-13,2361,NA,NA,NA,2361,NA,NA,NA
2020-12-20,2420,NA,NA,NA,2420,NA,NA,NA
2020-12-27,2479,NA,NA,NA,2479,NA,NA,NA
2021-01-03,2552,NA,NA,NA,2552,NA,NA,NA
2021-01-10,2630,NA,NA,NA,2630,NA,NA,NA
2021-01-17,2764,NA,NA,NA,2764,NA,NA,NA
2021-01-24,2910,NA,NA,NA,2910,NA,NA,NA
2021-01-31,3055,NA,NA,NA,3055,NA,NA,NA
2021-02-07,3171,NA,NA,NA,3171,NA,NA,NA
2021-02-14,3251,NA,NA,NA,3251,NA,NA,NA
2021-02-21,3325,NA,NA,NA,3325,NA,NA,NA
2021-02-28,3392,NA,NA,NA,3392,NA,NA,NA
2021-03-07,3454,NA,NA,NA,3453,NA,NA,NA
2021-03-14,3548,NA,NA,NA,3545,NA,NA,NA
2021-03-21,3674,NA,NA,NA,3666,NA,NA,NA
2021-03-28,3824,NA,NA,NA,3809,NA,NA,NA
2021-04-04,3976,NA,NA,NA,3951,NA,NA,NA
2021-04-11,4112,NA,NA,NA,4074,NA,NA,NA
2021-04-18,4260,NA,NA,NA,4195,NA,NA,NA
2021-04-25,4415,4415,4353,4507,4262,4262,4262,4262
2021-05-02,NA,4575,4494,4689,NA,4263,4263,4263
