"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,556,NA,556,NA,NA,NA
2020-08-09,532,NA,532,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,253,NA,253,NA,NA,NA
2020-10-18,258,NA,258,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,209,NA,209,NA,NA,NA
2020-11-08,283,NA,283,NA,NA,NA
2020-11-15,356,NA,356,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,413,NA,413,NA,NA,NA
2020-12-06,442,NA,442,NA,NA,NA
2020-12-13,424,NA,424,NA,NA,NA
2020-12-20,485,NA,485,NA,NA,NA
2020-12-27,561,NA,561,NA,NA,NA
2021-01-03,691,NA,691,NA,NA,NA
2021-01-10,791,NA,791,NA,NA,NA
2021-01-17,662,NA,662,NA,NA,NA
2021-01-24,634,NA,634,NA,NA,NA
2021-01-31,537,NA,537,NA,NA,NA
2021-02-07,497,NA,497,NA,NA,NA
2021-02-14,443,NA,443,NA,NA,NA
2021-02-21,526,NA,526,NA,NA,NA
2021-02-28,569,NA,569,NA,NA,NA
2021-03-07,817,NA,817,NA,NA,NA
2021-03-14,979,NA,979,NA,NA,NA
2021-03-21,999,NA,999,NA,NA,NA
2021-03-28,909,NA,909,NA,NA,NA
2021-04-04,883,NA,883,NA,NA,NA
2021-04-11,906,NA,906,NA,NA,NA
2021-04-18,895,NA,895,NA,NA,NA
2021-04-25,919,NA,919,NA,NA,NA
2021-05-02,949,NA,949,NA,NA,NA
2021-05-09,937,NA,937,NA,NA,NA
2021-05-16,1039,NA,1039,NA,NA,NA
2021-05-23,1031,NA,1031,NA,NA,NA
2021-05-30,940,NA,940,NA,NA,NA
2021-06-06,851,NA,851,NA,NA,NA
2021-06-13,768,NA,768,NA,NA,NA
2021-06-20,708,NA,708,NA,NA,NA
2021-06-27,572,NA,572,NA,NA,NA
2021-07-04,551,NA,551,NA,NA,NA
2021-07-11,499,NA,499,NA,NA,NA
2021-07-18,411,NA,411,NA,NA,NA
2021-07-25,366,NA,366,NA,NA,NA
2021-08-01,336,NA,336,NA,NA,NA
2021-08-08,311,NA,311,NA,NA,NA
2021-08-15,276,NA,276,NA,NA,NA
2021-08-22,275,NA,275,NA,NA,NA
2021-08-29,257,NA,257,NA,NA,NA
2021-09-05,203,NA,203,NA,NA,NA
2021-09-12,179,NA,179,NA,NA,NA
2021-09-19,177,NA,177,NA,NA,NA
2021-09-26,175,NA,175,NA,NA,NA
2021-10-03,186,NA,186,NA,NA,NA
2021-10-10,164,NA,164,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,138,NA,138,NA,NA,NA
2021-10-31,124,NA,124,NA,NA,NA
2021-11-07,120,NA,120,NA,NA,NA
2021-11-14,143,NA,143,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,119,NA,119,NA,NA,NA
2021-12-05,123,NA,123,NA,NA,NA
2021-12-12,106,NA,106,NA,NA,NA
2021-12-19,132,NA,132,NA,NA,NA
2021-12-26,254,NA,254,NA,NA,NA
2022-01-02,385,NA,384,NA,NA,NA
2022-01-09,NA,514,514,NA,513,520
2022-01-16,NA,588,588,NA,583,597
2022-01-23,NA,618,618,NA,608,630
2022-01-30,NA,474,474,NA,461,489
2022-02-06,NA,382,382,NA,368,399
2022-02-13,NA,242,242,NA,228,258
2022-02-20,NA,168,168,NA,153,186
2022-02-27,NA,136,136,NA,118,158
2022-03-06,NA,131,131,NA,94,176
