"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,102,NA,NA,NA,102,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,216,NA,NA,NA,216,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,657,NA,NA,NA,657,NA,NA,NA
2020-08-09,754,NA,NA,NA,754,NA,NA,NA
2020-08-16,854,NA,NA,NA,854,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-06,1075,NA,NA,NA,1075,NA,NA,NA
2020-09-13,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-20,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-27,1233,NA,NA,NA,1233,NA,NA,NA
2020-10-04,1273,NA,NA,NA,1273,NA,NA,NA
2020-10-11,1310,NA,NA,NA,1310,NA,NA,NA
2020-10-18,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-25,1348,NA,NA,NA,1348,NA,NA,NA
2020-11-01,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-08,1385,NA,NA,NA,1385,NA,NA,NA
2020-11-15,1407,NA,NA,NA,1407,NA,NA,NA
2020-11-22,1431,NA,NA,NA,1431,NA,NA,NA
2020-11-29,1452,NA,NA,NA,1452,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1527,NA,NA,NA,1527,NA,NA,NA
2020-12-20,1572,NA,NA,NA,1571,NA,NA,NA
2020-12-27,1615,NA,NA,NA,1613,NA,NA,NA
2021-01-03,1683,NA,NA,NA,1678,NA,NA,NA
2021-01-10,1740,NA,NA,NA,1730,NA,NA,NA
2021-01-17,1864,NA,NA,NA,1840,NA,NA,NA
2021-01-24,1999,NA,NA,NA,1952,NA,NA,NA
2021-01-31,2125,NA,NA,NA,2043,NA,NA,NA
2021-02-07,2257,2257,2186,2360,2088,2088,2088,2088
2021-02-14,NA,2399,2305,2532,NA,2088,2088,2088
