"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,5,NA,5,7,NA,NA
2020-03-23,13,NA,13,7.1,NA,NA
2020-03-24,8,NA,8,7.3,NA,NA
2020-03-25,5,NA,5,7.3,NA,NA
2020-03-26,6,NA,6,7.4,NA,NA
2020-03-27,9,NA,9,7.7,NA,NA
2020-03-28,4,NA,4,7,NA,NA
2020-03-29,13,NA,13,6.6,NA,NA
2020-03-30,6,NA,6,6.6,NA,NA
2020-03-31,5,NA,5,6.4,NA,NA
2020-04-01,8,NA,8,5.8,NA,NA
2020-04-02,6,NA,6,6.1,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,4.9,NA,NA
2020-04-06,3,NA,3,4.4,NA,NA
2020-04-07,7,NA,7,4.2,NA,NA
2020-04-08,4,NA,4,4.1,NA,NA
2020-04-09,4,NA,4,4.1,NA,NA
2020-04-10,4,NA,4,4,NA,NA
2020-04-11,3,NA,3,4.2,NA,NA
2020-04-12,4,NA,4,4.2,NA,NA
2020-04-13,3,NA,3,4.5,NA,NA
2020-04-14,5,NA,5,4.7,NA,NA
2020-04-15,3,NA,3,5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.9,NA,NA
2020-04-18,7,NA,7,6,NA,NA
2020-04-19,6,NA,6,6,NA,NA
2020-04-20,7,NA,7,6.4,NA,NA
2020-04-21,8,NA,8,6.4,NA,NA
2020-04-22,8,NA,8,6.6,NA,NA
2020-04-23,4,NA,4,6.8,NA,NA
2020-04-24,5,NA,5,7.3,NA,NA
2020-04-25,7,NA,7,7.5,NA,NA
2020-04-26,5,NA,5,8.7,NA,NA
2020-04-27,9,NA,9,9,NA,NA
2020-04-28,9,NA,9,9.2,NA,NA
2020-04-29,11,NA,11,9.8,NA,NA
2020-04-30,9,NA,9,10.7,NA,NA
2020-05-01,20,NA,20,11.3,NA,NA
2020-05-02,11,NA,11,11.3,NA,NA
2020-05-03,6,NA,6,11.6,NA,NA
2020-05-04,11,NA,11,12,NA,NA
2020-05-05,16,NA,16,12.2,NA,NA
2020-05-06,11,NA,11,12,NA,NA
2020-05-07,9,NA,9,12.3,NA,NA
2020-05-08,12,NA,12,13.4,NA,NA
2020-05-09,NA,15,15,13.6,15,15
2020-05-10,NA,11,11,14.2,11,14
2020-05-11,NA,18,18,14.7,18,21
2020-05-12,NA,14,14,14.6,14,17
2020-05-13,NA,17,17,14.7,17,20
2020-05-14,NA,13,13,14.9,13,16
2020-05-15,NA,22,22,15.8,21,25
2020-05-16,NA,16,16,16.6,15,19
2020-05-17,NA,8,8,16.8,7,11
2020-05-18,NA,13,13,17,12,16
2020-05-19,NA,17,17,17.1,16,20
2020-05-20,NA,20,20,16.7,19,24
2020-05-21,NA,26,26,17.2,25,30
2020-05-22,NA,16,16,17.9,14,19
2020-05-23,NA,19,19,17.9,17,23
2020-05-24,NA,14,14,17.8,12,18
2020-05-25,NA,18,18,17.9,15,22
2020-05-26,NA,21,21,17.5,18,26
2020-05-27,NA,15,15,18.8,12,20
2020-05-28,NA,13,13,19.5,9,18
2020-05-29,NA,16,16,20.1,13,22
2020-05-30,NA,21,21,20.1,17,27
2020-05-31,NA,22,22,19.7,17,28
2020-06-01,NA,29,29,20.7,24,36
2020-06-02,NA,26,26,21.5,21,34
2020-06-03,NA,20,20,22.1,15,28
2020-06-04,NA,18,18,22.4,12,26
2020-06-05,NA,17,17,22.1,11,26
2020-06-06,NA,25,25,21.1,19,35
2020-06-07,NA,21,21,20.4,13,31
2020-06-08,NA,22,22,20.5,14,33
2020-06-09,NA,24,24,20.7,16,36
2020-06-10,NA,19,19,21,10,32
2020-06-11,NA,19,19,20.5,10,32
2020-06-12,NA,19,19,20.4444444444444,10,33
2020-06-13,NA,21,21,20.25,11,35
2020-06-14,NA,20,20,19.7142857142857,10,35
2020-06-15,NA,20,20,19.8333333333333,10,36
2020-06-16,NA,20,20,20,10,37
