"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,224,NA,NA,NA,224,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,623,NA,NA,NA,623,NA,NA,NA
2020-04-05,793,NA,NA,NA,793,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-26,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-03,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-10,1740,NA,NA,NA,1740,NA,NA,NA
2020-05-17,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-24,2326,NA,NA,NA,2326,NA,NA,NA
2020-05-31,2610,NA,NA,NA,2610,NA,NA,NA
2020-06-07,3006,NA,NA,NA,3006,NA,NA,NA
2020-06-14,3356,NA,NA,NA,3356,NA,NA,NA
2020-06-21,3753,NA,NA,NA,3753,NA,NA,NA
2020-06-28,4205,NA,NA,NA,4205,NA,NA,NA
2020-07-05,4740,NA,NA,NA,4740,NA,NA,NA
2020-07-12,5304,NA,NA,NA,5304,NA,NA,NA
2020-07-19,5897,NA,NA,NA,5897,NA,NA,NA
2020-07-26,6481,NA,NA,NA,6481,NA,NA,NA
2020-08-02,7036,NA,NA,NA,7036,NA,NA,NA
2020-08-09,7569,NA,NA,NA,7569,NA,NA,NA
2020-08-16,8077,NA,NA,NA,8077,NA,NA,NA
2020-08-23,8542,NA,NA,NA,8542,NA,NA,NA
2020-08-30,8974,NA,NA,NA,8974,NA,NA,NA
2020-09-06,9365,NA,NA,NA,9365,NA,NA,NA
2020-09-13,9729,NA,NA,NA,9729,NA,NA,NA
2020-09-20,10048,NA,NA,NA,10048,NA,NA,NA
2020-09-27,10319,NA,NA,NA,10319,NA,NA,NA
2020-10-04,10577,NA,NA,NA,10577,NA,NA,NA
2020-10-11,10827,NA,NA,NA,10827,NA,NA,NA
2020-10-18,11087,NA,NA,NA,11087,NA,NA,NA
2020-10-25,11334,NA,NA,NA,11334,NA,NA,NA
2020-11-01,11544,NA,NA,NA,11544,NA,NA,NA
2020-11-08,11828,NA,NA,NA,11828,NA,NA,NA
2020-11-15,12187,NA,NA,NA,12187,NA,NA,NA
2020-11-22,12560,NA,NA,NA,12560,NA,NA,NA
2020-11-29,12972,NA,NA,NA,12972,NA,NA,NA
2020-12-06,13415,NA,NA,NA,13415,NA,NA,NA
2020-12-13,13837,NA,NA,NA,13837,NA,NA,NA
2020-12-20,14324,NA,NA,NA,14324,NA,NA,NA
2020-12-27,14889,NA,NA,NA,14889,NA,NA,NA
2021-01-03,15582,NA,NA,NA,15582,NA,NA,NA
2021-01-10,16379,NA,NA,NA,16379,NA,NA,NA
2021-01-17,17047,NA,NA,NA,17047,NA,NA,NA
2021-01-24,17694,NA,NA,NA,17694,NA,NA,NA
2021-01-31,18242,NA,NA,NA,18242,NA,NA,NA
2021-02-07,18748,NA,NA,NA,18748,NA,NA,NA
2021-02-14,19207,NA,NA,NA,19207,NA,NA,NA
2021-02-21,19747,NA,NA,NA,19747,NA,NA,NA
2021-02-28,20317,NA,NA,NA,20317,NA,NA,NA
2021-03-07,21141,NA,NA,NA,21141,NA,NA,NA
2021-03-14,22134,NA,NA,NA,22134,NA,NA,NA
2021-03-21,23148,NA,NA,NA,23148,NA,NA,NA
2021-03-28,24086,NA,NA,NA,24086,NA,NA,NA
2021-04-04,24997,NA,NA,NA,24997,NA,NA,NA
2021-04-11,25926,NA,NA,NA,25926,NA,NA,NA
2021-04-18,26845,NA,NA,NA,26845,NA,NA,NA
2021-04-25,27794,NA,NA,NA,27794,NA,NA,NA
2021-05-02,28775,NA,NA,NA,28775,NA,NA,NA
2021-05-09,29758,NA,NA,NA,29758,NA,NA,NA
2021-05-16,30834,NA,NA,NA,30834,NA,NA,NA
2021-05-23,31895,NA,NA,NA,31895,NA,NA,NA
2021-05-30,32871,NA,NA,NA,32871,NA,NA,NA
2021-06-06,33760,NA,NA,NA,33760,NA,NA,NA
2021-06-13,34554,NA,NA,NA,34554,NA,NA,NA
2021-06-20,35276,NA,NA,NA,35276,NA,NA,NA
2021-06-27,35867,NA,NA,NA,35867,NA,NA,NA
2021-07-04,36443,NA,NA,NA,36443,NA,NA,NA
2021-07-11,36966,NA,NA,NA,36966,NA,NA,NA
2021-07-18,37388,NA,NA,NA,37388,NA,NA,NA
2021-07-25,37763,NA,NA,NA,37763,NA,NA,NA
2021-08-01,38108,NA,NA,NA,38108,NA,NA,NA
2021-08-08,38423,NA,NA,NA,38423,NA,NA,NA
2021-08-15,38701,NA,NA,NA,38701,NA,NA,NA
