"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,6.25,NA,NA
2020-03-22,5,NA,5,14.75,NA,NA
2020-03-29,18,NA,18,22.75,NA,NA
2020-04-05,35,NA,35,28,NA,NA
2020-04-12,33,NA,33,32.25,NA,NA
2020-04-19,26,NA,26,33.25,NA,NA
2020-04-26,35,NA,35,33.75,NA,NA
2020-05-03,39,NA,39,41.25,NA,NA
2020-05-10,35,NA,35,45,NA,NA
2020-05-17,56,NA,56,49,NA,NA
2020-05-24,50,NA,50,56,NA,NA
2020-05-31,55,NA,55,61.75,NA,NA
2020-06-07,63,NA,63,70,NA,NA
2020-06-14,79,NA,79,74.75,NA,NA
2020-06-21,83,NA,83,85,NA,NA
2020-06-28,74,NA,74,95.75,NA,NA
2020-07-05,104,NA,104,108.25,NA,NA
2020-07-12,122,NA,122,118.5,NA,NA
2020-07-19,133,NA,133,119.75,NA,NA
2020-07-26,115,NA,115,119.75,NA,NA
2020-08-02,109,NA,109,117,NA,NA
2020-08-09,122,NA,122,113,NA,NA
2020-08-16,122,NA,122,111.25,NA,NA
2020-08-23,99,NA,99,101,NA,NA
2020-08-30,102,NA,102,88,NA,NA
2020-09-06,81,NA,81,81.25,NA,NA
2020-09-13,70,NA,70,70.5,NA,NA
2020-09-20,72,NA,72,64.5,NA,NA
2020-09-27,NA,59,59,60.75,59,61
2020-10-04,NA,57,57,54,57,60
2020-10-11,NA,55,55,46.25,54,58
2020-10-18,NA,45,45,39.5,44,48
2020-10-25,NA,28,28,34.25,27,31
2020-11-01,NA,30,30,31.75,28,34
2020-11-08,NA,34,34,33,31,39
2020-11-15,NA,35,35,34,31,41
2020-11-22,NA,33,33,34,24,47
