"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,310,NA,310,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,220,NA,220,NA,NA,NA
2020-12-06,262,NA,262,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,355,NA,355,NA,NA,NA
2021-01-03,474,NA,474,NA,NA,NA
2021-01-10,561,NA,561,NA,NA,NA
2021-01-17,464,NA,464,NA,NA,NA
2021-01-24,440,NA,440,NA,NA,NA
2021-01-31,334,NA,334,NA,NA,NA
2021-02-07,294,NA,294,NA,NA,NA
2021-02-14,274,NA,274,NA,NA,NA
2021-02-21,309,NA,309,NA,NA,NA
2021-02-28,362,NA,362,NA,NA,NA
2021-03-07,561,NA,561,NA,NA,NA
2021-03-14,670,NA,670,NA,NA,NA
2021-03-21,711,NA,711,NA,NA,NA
2021-03-28,645,NA,645,NA,NA,NA
2021-04-04,615,NA,615,NA,NA,NA
2021-04-11,634,NA,634,NA,NA,NA
2021-04-18,659,NA,659,NA,NA,NA
2021-04-25,677,NA,677,NA,NA,NA
2021-05-02,711,NA,711,NA,NA,NA
2021-05-09,691,NA,691,NA,NA,NA
2021-05-16,751,NA,751,NA,NA,NA
2021-05-23,765,NA,765,NA,NA,NA
2021-05-30,660,NA,660,NA,NA,NA
2021-06-06,646,NA,646,NA,NA,NA
2021-06-13,531,NA,531,NA,NA,NA
2021-06-20,501,NA,501,NA,NA,NA
2021-06-27,369,NA,369,NA,NA,NA
2021-07-04,326,NA,326,NA,NA,NA
2021-07-11,303,NA,303,NA,NA,NA
2021-07-18,209,NA,209,NA,NA,NA
2021-07-25,184,NA,184,NA,NA,NA
2021-08-01,167,NA,167,NA,NA,NA
2021-08-08,143,NA,143,NA,NA,NA
2021-08-15,113,NA,113,NA,NA,NA
2021-08-22,117,NA,117,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,87,NA,87,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,61,NA,61,NA,NA,NA
2021-10-03,NA,52,52,NA,52,53
2021-10-10,NA,35,35,NA,34,40
2021-10-17,NA,36,36,NA,34,41
2021-10-24,NA,48,48,NA,43,54
2021-10-31,NA,26,26,NA,21,33
2021-11-07,NA,25,25,NA,20,32
2021-11-14,NA,35,35,NA,28,45
2021-11-21,NA,23,23,NA,14,34
2021-11-28,NA,24,24,NA,9,46
