"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,18,NA,NA,NA,18,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,70,NA,NA,NA,70,NA,NA,NA
2020-03-26,76,NA,NA,NA,76,NA,NA,NA
2020-03-27,85,NA,NA,NA,85,NA,NA,NA
2020-03-28,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-03-30,108,NA,NA,NA,108,NA,NA,NA
2020-03-31,113,NA,NA,NA,113,NA,NA,NA
2020-04-01,122,NA,NA,NA,122,NA,NA,NA
2020-04-02,128,NA,NA,NA,128,NA,NA,NA
2020-04-03,132,NA,NA,NA,132,NA,NA,NA
2020-04-04,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,141,NA,NA,NA,141,NA,NA,NA
2020-04-06,144,NA,NA,NA,144,NA,NA,NA
2020-04-07,151,NA,NA,NA,151,NA,NA,NA
2020-04-08,155,NA,NA,NA,155,NA,NA,NA
2020-04-09,159,NA,NA,NA,159,NA,NA,NA
2020-04-10,164,NA,NA,NA,164,NA,NA,NA
2020-04-11,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-13,174,NA,NA,NA,174,NA,NA,NA
2020-04-14,179,NA,NA,NA,179,NA,NA,NA
2020-04-15,182,NA,NA,NA,182,NA,NA,NA
2020-04-16,187,NA,NA,NA,187,NA,NA,NA
2020-04-17,194,NA,NA,NA,194,NA,NA,NA
2020-04-18,201,NA,NA,NA,201,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-20,214,NA,NA,NA,214,NA,NA,NA
2020-04-21,222,NA,NA,NA,222,NA,NA,NA
2020-04-22,230,NA,NA,NA,230,NA,NA,NA
2020-04-23,234,NA,NA,NA,234,NA,NA,NA
2020-04-24,238,NA,NA,NA,238,NA,NA,NA
2020-04-25,245,NA,NA,NA,245,NA,NA,NA
