"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.16666666666667,NA,NA
2020-03-26,1,NA,1,1.14285714285714,NA,NA
2020-03-27,1,NA,1,1.25,NA,NA
2020-03-30,2,NA,2,1.22222222222222,NA,NA
2020-03-31,1,NA,1,1.3,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-07,1,NA,1,1.4,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-16,2,NA,2,1.6,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-21,1,NA,1,1.8,NA,NA
2020-04-22,2,NA,2,1.8,NA,NA
2020-04-23,2,NA,2,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-25,4,NA,4,2,NA,NA
2020-04-26,2,NA,2,2.3,NA,NA
2020-04-29,2,NA,2,2.3,NA,NA
2020-04-30,1,NA,1,2.3,NA,NA
2020-05-01,2,NA,2,2.4,NA,NA
2020-05-02,3,NA,3,2.2,NA,NA
2020-05-03,4,NA,4,2.1,NA,NA
2020-05-05,2,NA,2,2.1,NA,NA
2020-05-08,2,NA,2,2.3,NA,NA
2020-05-10,2,NA,2,2.3,NA,NA
2020-05-12,2,NA,2,2.5,NA,NA
2020-05-13,1,NA,1,2.5,NA,NA
2020-05-14,2,NA,2,2.5,NA,NA
2020-05-15,3,NA,3,2.4,NA,NA
2020-05-16,2,NA,2,2.4,NA,NA
2020-05-17,5,NA,5,2.4,NA,NA
2020-05-18,4,NA,4,2.4,NA,NA
2020-05-19,2,NA,2,2.4,NA,NA
2020-05-20,1,NA,1,2.2,NA,NA
2020-05-21,2,NA,2,2.4,NA,NA
2020-05-22,2,NA,2,2.3,NA,NA
2020-05-23,1,NA,1,2.1,NA,NA
2020-05-24,2,NA,2,2.4,NA,NA
2020-05-25,1,NA,1,2.8,NA,NA
2020-05-26,4,NA,4,2.8,NA,NA
2020-05-27,4,NA,4,2.9,NA,NA
2020-05-28,2,NA,2,3.2,NA,NA
2020-05-29,5,NA,5,3.5,NA,NA
2020-05-30,5,NA,5,3.8,NA,NA
2020-05-31,2,NA,2,3.6,NA,NA
2020-06-01,3,NA,3,3.6,NA,NA
2020-06-02,4,NA,4,4.4,NA,NA
2020-06-03,5,NA,5,4.6,NA,NA
2020-06-04,4,NA,4,4.5,NA,NA
2020-06-05,2,NA,2,5.2,NA,NA
2020-06-06,4,NA,4,5.6,NA,NA
2020-06-07,10,NA,10,5.4,NA,NA
2020-06-08,7,NA,7,5.3,NA,NA
2020-06-09,4,NA,4,5.5,NA,NA
2020-06-10,9,NA,9,5.9,NA,NA
2020-06-11,7,NA,7,6,NA,NA
2020-06-12,2,NA,2,5.6,NA,NA
2020-06-13,4,NA,4,5.8,NA,NA
2020-06-14,6,NA,6,6.3,NA,NA
2020-06-15,6,NA,6,5.7,NA,NA
2020-06-16,5,NA,5,5.2,NA,NA
2020-06-17,NA,6,6,5.4,6,6
2020-06-18,NA,9,9,5.8,9,9
2020-06-19,NA,9,9,5.6,9,9
2020-06-20,NA,3,3,5.8,3,3
2020-06-21,NA,2,2,6,2,2
2020-06-22,NA,4,4,5.8,4,5
2020-06-23,NA,8,8,5.7,8,9
2020-06-24,NA,4,4,6.2,4,6
2020-06-25,NA,8,8,6.5,8,10
2020-06-26,NA,7,7,7.5,7,9
2020-06-27,NA,4,4,7.7,4,7
2020-06-28,NA,8,8,8.1,8,11
2020-06-29,NA,14,14,8.4,14,17
2020-06-30,NA,6,6,9,5,8
2020-07-01,NA,12,12,9.4,11,15
2020-07-02,NA,6,6,10.3,5,9
2020-07-03,NA,12,12,10.4,11,15
2020-07-04,NA,7,7,10.3,6,11
2020-07-05,NA,14,14,11.3,12,18
2020-07-06,NA,11,11,11.2,9,15
2020-07-07,NA,13,13,11.8,11,18
2020-07-08,NA,9,9,12.6,7,14
2020-07-09,NA,13,13,13.3,10,18
2020-07-10,NA,16,16,13,12,21
2020-07-11,NA,11,11,14,7,16
2020-07-12,NA,12,12,14.1,9,18
2020-07-13,NA,20,20,14.6,16,26
2020-07-14,NA,14,14,14.6,10,20
2020-07-15,NA,11,11,14.5,7,18
2020-07-16,NA,21,21,15.7,17,28
2020-07-17,NA,14,14,16.6,10,21
2020-07-18,NA,14,14,16.5,9,21
2020-07-19,NA,13,13,17,7,20
2020-07-20,NA,15,15,17.7,9,23
2020-07-21,NA,23,23,17.3333333333333,16,32
2020-07-22,NA,21,21,17.75,14,31
2020-07-23,NA,19,19,18.2857142857143,11,31
2020-07-24,NA,19,19,19.1666666666667,11,32
2020-07-25,NA,18,18,20,8,32.0249999999996
